file	obj	tbest	guards
runs/random-A-2W-1G-4P-0.1/woagp-rand-14-1.out	7.3541	0.00146565	5
runs/random-A-2W-1G-4P-0.1/woagp-rand-142-142.out	152	0.0455046	44
runs/random-A-2W-1G-4P-0.1/woagp-rand-142-1.out	141	0.0219819	43
runs/random-A-2W-1G-4P-0.1/woagp-rand-144-144.out	217.428	0.0377363	44
runs/random-A-2W-1G-4P-0.1/woagp-rand-144-1.out	181.5	0.0365548	42
runs/random-A-2W-1G-4P-0.1/woagp-rand-146-146.out	241.5	0.0331397	42
runs/random-A-2W-1G-4P-0.1/woagp-rand-146-1.out	184	0.0437706	41
runs/random-A-2W-1G-4P-0.1/woagp-rand-148-148.out	233.5	0.0249439	43
runs/random-A-2W-1G-4P-0.1/woagp-rand-148-1.out	168.5	0.0750828	41
runs/random-A-2W-1G-4P-0.1/woagp-rand-150-150.out	174.5	0.0193	42
runs/random-A-2W-1G-4P-0.1/woagp-rand-150-1.out	206.5	0.029155	42
runs/random-A-2W-1G-4P-0.1/woagp-rand-152-152.out	209	0.0323295	43
runs/random-A-2W-1G-4P-0.1/woagp-rand-152-1.out	194.5	0.0124805	46
runs/random-A-2W-1G-4P-0.1/woagp-rand-154-154.out	205.5	0.0334174	46
runs/random-A-2W-1G-4P-0.1/woagp-rand-154-1.out	229	0.0181069	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-156-156.out	187.5	0.0245788	44
runs/random-A-2W-1G-4P-0.1/woagp-rand-156-1.out	220	0.0342383	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-158-158.out	218.5	0.0269322	44
runs/random-A-2W-1G-4P-0.1/woagp-rand-158-1.out	224	0.0253274	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-160-160.out	183.5	0.0529152	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-160-1.out	233.5	0.0406403	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-16-16.out	6.5	0.00180485	5
runs/random-A-2W-1G-4P-0.1/woagp-rand-16-1.out	7	0.00230189	5
runs/random-A-2W-1G-4P-0.1/woagp-rand-162-162.out	226.5	0.0452607	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-162-1.out	187	0.0635285	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-164-164.out	170	0.0352286	46
runs/random-A-2W-1G-4P-0.1/woagp-rand-164-1.out	192.5	0.0691503	50
runs/random-A-2W-1G-4P-0.1/woagp-rand-166-166.out	309	0.0373332	52
runs/random-A-2W-1G-4P-0.1/woagp-rand-166-1.out	286.5	0.0377459	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-168-168.out	229	0.0319158	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-168-1.out	290.5	0.0192194	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-170-170.out	221.5	0.040374	52
runs/random-A-2W-1G-4P-0.1/woagp-rand-170-1.out	285	0.0297494	51
runs/random-A-2W-1G-4P-0.1/woagp-rand-172-172.out	194.5	0.0355316	52
runs/random-A-2W-1G-4P-0.1/woagp-rand-172-1.out	243	0.0470841	50
runs/random-A-2W-1G-4P-0.1/woagp-rand-174-174.out	199.5	0.0778847	49
runs/random-A-2W-1G-4P-0.1/woagp-rand-174-1.out	244.5	0.0315718	50
runs/random-A-2W-1G-4P-0.1/woagp-rand-176-176.out	209.5	0.0733334	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-176-1.out	192.5	0.0789565	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-178-178.out	254.5	0.0454424	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-178-1.out	195	0.0511665	47
runs/random-A-2W-1G-4P-0.1/woagp-rand-180-180.out	215	0.057566	52
runs/random-A-2W-1G-4P-0.1/woagp-rand-180-1.out	198	0.0900304	48
runs/random-A-2W-1G-4P-0.1/woagp-rand-18-18.out	6.5	0.00277259	6
runs/random-A-2W-1G-4P-0.1/woagp-rand-18-1.out	4.5	0.00273971	5
runs/random-A-2W-1G-4P-0.1/woagp-rand-182-182.out	197.5	0.0715449	50
runs/random-A-2W-1G-4P-0.1/woagp-rand-182-1.out	246.5	0.0400702	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-184-184.out	247.5	0.0311398	55
runs/random-A-2W-1G-4P-0.1/woagp-rand-184-1.out	247	0.0264273	55
runs/random-A-2W-1G-4P-0.1/woagp-rand-186-186.out	253	0.0724657	55
runs/random-A-2W-1G-4P-0.1/woagp-rand-186-1.out	326	0.0651852	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-188-188.out	219	0.0447084	51
runs/random-A-2W-1G-4P-0.1/woagp-rand-188-1.out	359.5	0.0819156	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-190-190.out	242.5	0.0499632	53
runs/random-A-2W-1G-4P-0.1/woagp-rand-190-1.out	309	0.0928915	60
runs/random-A-2W-1G-4P-0.1/woagp-rand-192-192.out	306	0.0600697	57
runs/random-A-2W-1G-4P-0.1/woagp-rand-192-1.out	291	0.0830447	60
runs/random-A-2W-1G-4P-0.1/woagp-rand-194-194.out	261.5	0.0598631	56
runs/random-A-2W-1G-4P-0.1/woagp-rand-194-1.out	282.5	0.0848543	58
runs/random-A-2W-1G-4P-0.1/woagp-rand-196-196.out	333	0.0827303	60
runs/random-A-2W-1G-4P-0.1/woagp-rand-196-1.out	275.5	0.0898631	59
runs/random-A-2W-1G-4P-0.1/woagp-rand-198-198.out	224.5	0.0842324	57
runs/random-A-2W-1G-4P-0.1/woagp-rand-198-1.out	325	0.0649234	62
runs/random-A-2W-1G-4P-0.1/woagp-rand-200-1.out	320.5	0.0288769	61
runs/random-A-2W-1G-4P-0.1/woagp-rand-200-200.out	318	0.0524326	64
runs/random-A-2W-1G-4P-0.1/woagp-rand-20-1.out	7	0.0026756	6
runs/random-A-2W-1G-4P-0.1/woagp-rand-20-20.out	10.1033	0.00277905	5
runs/random-A-2W-1G-4P-0.1/woagp-rand-22-1.out	9.5	0.00223053	8
runs/random-A-2W-1G-4P-0.1/woagp-rand-22-22.out	7.5	0.00226967	8
runs/random-A-2W-1G-4P-0.1/woagp-rand-24-1.out	7	0.00258851	7
runs/random-A-2W-1G-4P-0.1/woagp-rand-24-24.out	11.5	0.00270779	9
runs/random-A-2W-1G-4P-0.1/woagp-rand-26-1.out	8.5	0.00246927	7
runs/random-A-2W-1G-4P-0.1/woagp-rand-26-26.out	9	0.00260319	7
runs/random-A-2W-1G-4P-0.1/woagp-rand-28-1.out	11.5	0.0025699	8
runs/random-A-2W-1G-4P-0.1/woagp-rand-28-28.out	14	0.00286549	9
runs/random-A-2W-1G-4P-0.1/woagp-rand-30-1.out	16.5	0.00169655	10
runs/random-A-2W-1G-4P-0.1/woagp-rand-30-30.out	13.5	0.00244326	10
runs/random-A-2W-1G-4P-0.1/woagp-rand-32-1.out	14.5	0.00305231	11
runs/random-A-2W-1G-4P-0.1/woagp-rand-32-32.out	32	0.00217194	13
runs/random-A-2W-1G-4P-0.1/woagp-rand-34-1.out	16.5	0.00188912	11
runs/random-A-2W-1G-4P-0.1/woagp-rand-34-34.out	23	0.00291566	13
runs/random-A-2W-1G-4P-0.1/woagp-rand-36-1.out	16.5	0.00330681	12
runs/random-A-2W-1G-4P-0.1/woagp-rand-36-36.out	25	0.00318783	12
runs/random-A-2W-1G-4P-0.1/woagp-rand-38-1.out	16.5	0.00272802	11
runs/random-A-2W-1G-4P-0.1/woagp-rand-38-38.out	23	0.0019185	14
runs/random-A-2W-1G-4P-0.1/woagp-rand-40-1.out	18.5	0.00331825	12
runs/random-A-2W-1G-4P-0.1/woagp-rand-40-40.out	16.5	0.00361993	9
runs/random-A-2W-1G-4P-0.1/woagp-rand-42-1.out	20.5	0.00353131	13
runs/random-A-2W-1G-4P-0.1/woagp-rand-42-42.out	31	0.00307593	12
runs/random-A-2W-1G-4P-0.1/woagp-rand-44-1.out	41.5	0.00325729	14
runs/random-A-2W-1G-4P-0.1/woagp-rand-44-44.out	25	0.00411101	14
runs/random-A-2W-1G-4P-0.1/woagp-rand-46-1.out	42	0.00379709	14
runs/random-A-2W-1G-4P-0.1/woagp-rand-46-46.out	25	0.00310636	15
runs/random-A-2W-1G-4P-0.1/woagp-rand-48-1.out	37	0.00231031	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-48-48.out	40.5	0.00190243	15
runs/random-A-2W-1G-4P-0.1/woagp-rand-50-1.out	39.5	0.00180552	17
runs/random-A-2W-1G-4P-0.1/woagp-rand-50-50.out	41	0.00463988	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-52-1.out	41	0.00445442	18
runs/random-A-2W-1G-4P-0.1/woagp-rand-52-52.out	36	0.00264007	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-54-1.out	49	0.0047711	18
runs/random-A-2W-1G-4P-0.1/woagp-rand-54-54.out	36	0.00307142	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-56-1.out	54.5	0.00301133	17
runs/random-A-2W-1G-4P-0.1/woagp-rand-56-56.out	34	0.00274526	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-58-1.out	59.5	0.00479428	17
runs/random-A-2W-1G-4P-0.1/woagp-rand-58-58.out	41.5	0.00486979	16
runs/random-A-2W-1G-4P-0.1/woagp-rand-60-1.out	64	0.00342665	19
runs/random-A-2W-1G-4P-0.1/woagp-rand-60-60.out	42	0.00450538	18
runs/random-A-2W-1G-4P-0.1/woagp-rand-62-1.out	45	0.00538491	20
runs/random-A-2W-1G-4P-0.1/woagp-rand-62-62.out	49	0.00436035	20
runs/random-A-2W-1G-4P-0.1/woagp-rand-64-1.out	45	0.00527749	21
runs/random-A-2W-1G-4P-0.1/woagp-rand-64-64.out	66.5	0.00428579	20
runs/random-A-2W-1G-4P-0.1/woagp-rand-66-1.out	53.5	0.00520921	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-66-66.out	31.5	0.00513879	17
runs/random-A-2W-1G-4P-0.1/woagp-rand-68-1.out	50.5	0.00580051	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-68-68.out	66	0.00306675	20
runs/random-A-2W-1G-4P-0.1/woagp-rand-70-1.out	53.5	0.00346086	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-70-70.out	69.5	0.0028217	22
runs/random-A-2W-1G-4P-0.1/woagp-rand-72-1.out	54	0.00401559	25
runs/random-A-2W-1G-4P-0.1/woagp-rand-72-72.out	65.5	0.00656677	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-74-1.out	56	0.00695344	24
runs/random-A-2W-1G-4P-0.1/woagp-rand-74-74.out	77.5	0.00531474	25
runs/random-A-2W-1G-4P-0.1/woagp-rand-76-1.out	60	0.00494703	25
runs/random-A-2W-1G-4P-0.1/woagp-rand-76-76.out	61.5	0.00591013	24
runs/random-A-2W-1G-4P-0.1/woagp-rand-78-1.out	65.5	0.00958279	25
runs/random-A-2W-1G-4P-0.1/woagp-rand-78-78.out	90	0.00582484	22
runs/random-A-2W-1G-4P-0.1/woagp-rand-80-1.out	61	0.00628944	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-80-80.out	106.5	0.00465257	24
runs/random-A-2W-1G-4P-0.1/woagp-rand-8-1.out	2.80278	0.00241517	2
runs/random-A-2W-1G-4P-0.1/woagp-rand-82-1.out	64	0.00709296	26
runs/random-A-2W-1G-4P-0.1/woagp-rand-82-82.out	82	0.00795619	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-84-1.out	66	0.00890379	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-84-84.out	66	0.00376516	23
runs/random-A-2W-1G-4P-0.1/woagp-rand-86-1.out	67.5	0.008475	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-86-86.out	61	0.00772122	26
runs/random-A-2W-1G-4P-0.1/woagp-rand-88-1.out	68	0.00765642	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-88-88.out	72	0.0056075	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-8-8.out	2.30278	0.0019577	2
runs/random-A-2W-1G-4P-0.1/woagp-rand-90-1.out	88.5	0.00615856	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-90-90.out	65.5	0.0104517	24
runs/random-A-2W-1G-4P-0.1/woagp-rand-92-1.out	87.5	0.0127144	28
runs/random-A-2W-1G-4P-0.1/woagp-rand-92-92.out	68.5	0.00862593	24
runs/random-A-2W-1G-4P-0.1/woagp-rand-94-1.out	95	0.0126271	30
runs/random-A-2W-1G-4P-0.1/woagp-rand-94-94.out	101	0.00710281	28
runs/random-A-2W-1G-4P-0.1/woagp-rand-96-1.out	80.5	0.00909012	27
runs/random-A-2W-1G-4P-0.1/woagp-rand-96-96.out	77	0.0065444	31
runs/random-A-2W-1G-4P-0.1/woagp-rand-98-1.out	85.5	0.00945044	28
runs/random-A-2W-1G-4P-0.1/woagp-rand-98-98.out	74.5	0.0113118	27
