file	obj	tbest	guards
runs/random-A-2W-0G-3P-0.2/woagp-rand-156-1.out	28.7786	0.0367156	56
runs/random-A-2W-0G-3P-0.2/woagp-rand-158-158.out	32.353	0.0338434	65
runs/random-A-2W-0G-3P-0.2/woagp-rand-158-1.out	29.0221	0.0373691	56
runs/random-A-2W-0G-3P-0.2/woagp-rand-160-160.out	33.8628	0.115242	65
runs/random-A-2W-0G-3P-0.2/woagp-rand-160-1.out	29.2329	0.0367707	58
runs/random-A-2W-0G-3P-0.2/woagp-rand-16-16.out	3.64103	0.0026644	6
runs/random-A-2W-0G-3P-0.2/woagp-rand-16-1.out	2.87582	0.00171148	6
runs/random-A-2W-0G-3P-0.2/woagp-rand-162-162.out	29.5139	0.113242	58
runs/random-A-2W-0G-3P-0.2/woagp-rand-162-1.out	26.9241	0.122913	64
runs/random-A-2W-0G-3P-0.2/woagp-rand-164-164.out	28.9313	0.037213	60
runs/random-A-2W-0G-3P-0.2/woagp-rand-164-1.out	25.4851	0.133799	64
runs/random-A-2W-0G-3P-0.2/woagp-rand-166-166.out	31.5433	0.119727	70
runs/random-A-2W-0G-3P-0.2/woagp-rand-166-1.out	37.4902	0.0873071	69
runs/random-A-2W-0G-3P-0.2/woagp-rand-168-168.out	25.9843	0.0863196	69
runs/random-A-2W-0G-3P-0.2/woagp-rand-168-1.out	37.8127	0.051799	69
runs/random-A-2W-0G-3P-0.2/woagp-rand-170-170.out	37.8559	0.092319	69
runs/random-A-2W-0G-3P-0.2/woagp-rand-170-1.out	37.6674	0.0636429	69
runs/random-A-2W-0G-3P-0.2/woagp-rand-172-172.out	36.3503	0.0566079	68
runs/random-A-2W-0G-3P-0.2/woagp-rand-172-1.out	35.2781	0.0687485	71
runs/random-A-2W-0G-3P-0.2/woagp-rand-174-174.out	28.7142	0.114111	62
runs/random-A-2W-0G-3P-0.2/woagp-rand-174-1.out	35.0076	0.0376035	71
runs/random-A-2W-0G-3P-0.2/woagp-rand-176-176.out	35.7072	0.159823	73
runs/random-A-2W-0G-3P-0.2/woagp-rand-176-1.out	30.3993	0.0768918	60
runs/random-A-2W-0G-3P-0.2/woagp-rand-178-178.out	37.9308	0.144309	74
runs/random-A-2W-0G-3P-0.2/woagp-rand-178-1.out	31.0378	0.147949	60
runs/random-A-2W-0G-3P-0.2/woagp-rand-180-180.out	34.6344	0.111407	72
runs/random-A-2W-0G-3P-0.2/woagp-rand-180-1.out	31.0876	0.136832	60
runs/random-A-2W-0G-3P-0.2/woagp-rand-18-18.out	3.82301	0.00274358	8
runs/random-A-2W-0G-3P-0.2/woagp-rand-18-1.out	2.98598	0.0028186	6
runs/random-A-2W-0G-3P-0.2/woagp-rand-182-182.out	33.9034	0.139009	74
runs/random-A-2W-0G-3P-0.2/woagp-rand-182-1.out	30.7231	0.107664	64
runs/random-A-2W-0G-3P-0.2/woagp-rand-184-184.out	39.048	0.0574961	75
runs/random-A-2W-0G-3P-0.2/woagp-rand-184-1.out	36.143	0.129915	75
runs/random-A-2W-0G-3P-0.2/woagp-rand-186-186.out	38.9209	0.0804869	77
runs/random-A-2W-0G-3P-0.2/woagp-rand-186-1.out	40.0045	0.138381	77
runs/random-A-2W-0G-3P-0.2/woagp-rand-188-188.out	32.6865	0.13342	64
runs/random-A-2W-0G-3P-0.2/woagp-rand-188-1.out	36.7172	0.164354	77
runs/random-A-2W-0G-3P-0.2/woagp-rand-190-190.out	38.3892	0.0663586	77
runs/random-A-2W-0G-3P-0.2/woagp-rand-190-1.out	41.0963	0.0759068	79
runs/random-A-2W-0G-3P-0.2/woagp-rand-192-192.out	43.4008	0.142417	79
runs/random-A-2W-0G-3P-0.2/woagp-rand-192-1.out	41.3779	0.187232	79
runs/random-A-2W-0G-3P-0.2/woagp-rand-194-194.out	41.1526	0.166888	79
runs/random-A-2W-0G-3P-0.2/woagp-rand-194-1.out	36.0853	0.160692	74
runs/random-A-2W-0G-3P-0.2/woagp-rand-196-196.out	42.9614	0.160684	81
runs/random-A-2W-0G-3P-0.2/woagp-rand-196-1.out	35.661	0.14807	78
runs/random-A-2W-0G-3P-0.2/woagp-rand-198-198.out	40.0489	0.113313	81
runs/random-A-2W-0G-3P-0.2/woagp-rand-198-1.out	43.1505	0.0925306	80
runs/random-A-2W-0G-3P-0.2/woagp-rand-200-1.out	42.3541	0.137233	81
runs/random-A-2W-0G-3P-0.2/woagp-rand-200-200.out	46.0636	0.104433	83
runs/random-A-2W-0G-3P-0.2/woagp-rand-20-1.out	3.45811	0.00104171	9
runs/random-A-2W-0G-3P-0.2/woagp-rand-20-20.out	2.3937	0.00152886	6
runs/random-A-2W-0G-3P-0.2/woagp-rand-22-1.out	3.80247	0.00210234	8
runs/random-A-2W-0G-3P-0.2/woagp-rand-22-22.out	3.75449	0.00186585	10
runs/random-A-2W-0G-3P-0.2/woagp-rand-24-1.out	4.48	0.00197942	8
runs/random-A-2W-0G-3P-0.2/woagp-rand-24-24.out	5.73399	0.00154682	11
runs/random-A-2W-0G-3P-0.2/woagp-rand-26-1.out	4.18339	0.00191159	8
runs/random-A-2W-0G-3P-0.2/woagp-rand-26-26.out	4.57143	0.00242233	8
runs/random-A-2W-0G-3P-0.2/woagp-rand-28-1.out	4.65973	0.00311827	12
runs/random-A-2W-0G-3P-0.2/woagp-rand-28-28.out	6.82798	0.00302411	13
runs/random-A-2W-0G-3P-0.2/woagp-rand-30-1.out	5.65963	0.00307173	12
runs/random-A-2W-0G-3P-0.2/woagp-rand-30-30.out	7.56567	0.00231129	12
runs/random-A-2W-0G-3P-0.2/woagp-rand-32-1.out	6.19465	0.00273266	15
runs/random-A-2W-0G-3P-0.2/woagp-rand-32-32.out	11.1264	0.00162584	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-34-1.out	6.23694	0.00357768	14
runs/random-A-2W-0G-3P-0.2/woagp-rand-34-34.out	7.93509	0.00216755	15
runs/random-A-2W-0G-3P-0.2/woagp-rand-36-1.out	6.88915	0.00180407	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-36-36.out	6.51524	0.00280833	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-38-1.out	8.25052	0.0034763	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-38-38.out	10.1418	0.00447539	18
runs/random-A-2W-0G-3P-0.2/woagp-rand-40-1.out	9.89922	0.00358189	17
runs/random-A-2W-0G-3P-0.2/woagp-rand-40-40.out	6.57926	0.00229967	12
runs/random-A-2W-0G-3P-0.2/woagp-rand-42-1.out	10.604	0.00212864	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-42-42.out	8.6959	0.00449924	16
runs/random-A-2W-0G-3P-0.2/woagp-rand-44-1.out	9.87755	0.0035701	19
runs/random-A-2W-0G-3P-0.2/woagp-rand-44-44.out	10.6686	0.00418983	19
runs/random-A-2W-0G-3P-0.2/woagp-rand-46-1.out	11.0366	0.00411198	20
runs/random-A-2W-0G-3P-0.2/woagp-rand-46-46.out	8.93542	0.00442207	20
runs/random-A-2W-0G-3P-0.2/woagp-rand-48-1.out	12.1974	0.00434505	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-48-48.out	10.37	0.00320072	20
runs/random-A-2W-0G-3P-0.2/woagp-rand-50-1.out	12.2549	0.00248242	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-50-50.out	10.1528	0.00392163	21
runs/random-A-2W-0G-3P-0.2/woagp-rand-52-1.out	13.5367	0.00228783	24
runs/random-A-2W-0G-3P-0.2/woagp-rand-52-52.out	10.5616	0.00517226	23
runs/random-A-2W-0G-3P-0.2/woagp-rand-54-1.out	13.5262	0.00543594	23
runs/random-A-2W-0G-3P-0.2/woagp-rand-54-54.out	12.6548	0.00441948	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-56-1.out	12.5568	0.00296585	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-56-56.out	8.98193	0.00271704	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-58-1.out	13.1092	0.00452806	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-58-58.out	10.0893	0.00721414	22
runs/random-A-2W-0G-3P-0.2/woagp-rand-60-1.out	15.7558	0.00482521	26
runs/random-A-2W-0G-3P-0.2/woagp-rand-60-60.out	13.109	0.00638971	25
runs/random-A-2W-0G-3P-0.2/woagp-rand-62-1.out	15.219	0.00805986	28
runs/random-A-2W-0G-3P-0.2/woagp-rand-62-62.out	15.4526	0.00505355	28
runs/random-A-2W-0G-3P-0.2/woagp-rand-64-1.out	15.7608	0.00770303	28
runs/random-A-2W-0G-3P-0.2/woagp-rand-64-64.out	14.1389	0.00468209	24
runs/random-A-2W-0G-3P-0.2/woagp-rand-66-1.out	18.2118	0.0079065	30
runs/random-A-2W-0G-3P-0.2/woagp-rand-66-66.out	12.9266	0.00750903	28
runs/random-A-2W-0G-3P-0.2/woagp-rand-68-1.out	17.6752	0.00530933	30
runs/random-A-2W-0G-3P-0.2/woagp-rand-68-68.out	11.3365	0.00787065	29
runs/random-A-2W-0G-3P-0.2/woagp-rand-70-1.out	16.9456	0.00503537	30
runs/random-A-2W-0G-3P-0.2/woagp-rand-70-70.out	15.3176	0.00422719	29
runs/random-A-2W-0G-3P-0.2/woagp-rand-72-1.out	16.7566	0.00483946	31
runs/random-A-2W-0G-3P-0.2/woagp-rand-72-72.out	11.6976	0.00758705	31
runs/random-A-2W-0G-3P-0.2/woagp-rand-74-1.out	16.3506	0.00588562	31
runs/random-A-2W-0G-3P-0.2/woagp-rand-74-74.out	17.6645	0.00410183	31
runs/random-A-2W-0G-3P-0.2/woagp-rand-76-1.out	19.4939	0.00693372	34
runs/random-A-2W-0G-3P-0.2/woagp-rand-76-76.out	17.6954	0.00626453	33
runs/random-A-2W-0G-3P-0.2/woagp-rand-78-1.out	13.8659	0.00857856	30
runs/random-A-2W-0G-3P-0.2/woagp-rand-78-78.out	18.4557	0.00699764	33
runs/random-A-2W-0G-3P-0.2/woagp-rand-80-1.out	13.9894	0.0105642	32
runs/random-A-2W-0G-3P-0.2/woagp-rand-80-80.out	18.7511	0.0100864	32
runs/random-A-2W-0G-3P-0.2/woagp-rand-8-1.out	1.33333	0.00252033	2
runs/random-A-2W-0G-3P-0.2/woagp-rand-82-1.out	14.489	0.0140781	35
runs/random-A-2W-0G-3P-0.2/woagp-rand-82-82.out	14.3534	0.0206683	30
runs/random-A-2W-0G-3P-0.2/woagp-rand-84-1.out	14.9856	0.013429	35
runs/random-A-2W-0G-3P-0.2/woagp-rand-84-84.out	17.2534	0.0100383	35
runs/random-A-2W-0G-3P-0.2/woagp-rand-86-1.out	15.0176	0.019864	36
runs/random-A-2W-0G-3P-0.2/woagp-rand-86-86.out	15.6717	0.00987047	32
runs/random-A-2W-0G-3P-0.2/woagp-rand-88-1.out	15.4294	0.0150548	36
runs/random-A-2W-0G-3P-0.2/woagp-rand-88-88.out	20.7512	0.010468	36
runs/random-A-2W-0G-3P-0.2/woagp-rand-8-8.out	1.33333	0.00170386	2
runs/random-A-2W-0G-3P-0.2/woagp-rand-90-1.out	18.9096	0.0111899	38
runs/random-A-2W-0G-3P-0.2/woagp-rand-90-90.out	17.8926	0.00884906	36
runs/random-A-2W-0G-3P-0.2/woagp-rand-92-1.out	19.0587	0.0120713	40
runs/random-A-2W-0G-3P-0.2/woagp-rand-92-92.out	14.6567	0.010805	26
runs/random-A-2W-0G-3P-0.2/woagp-rand-94-1.out	21.4073	0.0133361	41
runs/random-A-2W-0G-3P-0.2/woagp-rand-94-94.out	18.0606	0.014639	38
runs/random-A-2W-0G-3P-0.2/woagp-rand-96-1.out	18.9694	0.0174309	40
runs/random-A-2W-0G-3P-0.2/woagp-rand-96-96.out	22.6833	0.0182133	43
runs/random-A-2W-0G-3P-0.2/woagp-rand-98-1.out	18.5936	0.0238061	40
runs/random-A-2W-0G-3P-0.2/woagp-rand-98-98.out	18.9687	0.0145917	40
