file	obj	tbest	guards
runs/random-A-2W-0G-3P-0.1/woagp-rand-164-1.out	22.511	0.0709981	48
runs/random-A-2W-0G-3P-0.1/woagp-rand-166-166.out	28.8836	0.0329095	54
runs/random-A-2W-0G-3P-0.1/woagp-rand-166-1.out	28.4193	0.0273761	50
runs/random-A-2W-0G-3P-0.1/woagp-rand-168-168.out	22.7598	0.04257	49
runs/random-A-2W-0G-3P-0.1/woagp-rand-168-1.out	28.6649	0.0363601	50
runs/random-A-2W-0G-3P-0.1/woagp-rand-170-170.out	35.3645	0.0590089	52
runs/random-A-2W-0G-3P-0.1/woagp-rand-170-1.out	28.7893	0.042949	51
runs/random-A-2W-0G-3P-0.1/woagp-rand-172-172.out	33.3745	0.0482229	53
runs/random-A-2W-0G-3P-0.1/woagp-rand-172-1.out	30.1963	0.0283122	51
runs/random-A-2W-0G-3P-0.1/woagp-rand-174-174.out	26.0143	0.0576727	47
runs/random-A-2W-0G-3P-0.1/woagp-rand-174-1.out	30.1018	0.0487763	51
runs/random-A-2W-0G-3P-0.1/woagp-rand-176-176.out	31.3687	0.07283	55
runs/random-A-2W-0G-3P-0.1/woagp-rand-176-1.out	27.9521	0.0819683	50
runs/random-A-2W-0G-3P-0.1/woagp-rand-178-178.out	31.7719	0.0565445	54
runs/random-A-2W-0G-3P-0.1/woagp-rand-178-1.out	28.3492	0.0523851	50
runs/random-A-2W-0G-3P-0.1/woagp-rand-180-180.out	31.0709	0.0353956	53
runs/random-A-2W-0G-3P-0.1/woagp-rand-180-1.out	27.7798	0.0535814	50
runs/random-A-2W-0G-3P-0.1/woagp-rand-18-18.out	3.58407	0.00273728	6
runs/random-A-2W-0G-3P-0.1/woagp-rand-18-1.out	2.85981	0.00233019	6
runs/random-A-2W-0G-3P-0.1/woagp-rand-182-182.out	28.5331	0.0277457	52
runs/random-A-2W-0G-3P-0.1/woagp-rand-182-1.out	29.8093	0.0408188	51
runs/random-A-2W-0G-3P-0.1/woagp-rand-184-184.out	34.6822	0.0378389	56
runs/random-A-2W-0G-3P-0.1/woagp-rand-184-1.out	34.0158	0.0519109	55
runs/random-A-2W-0G-3P-0.1/woagp-rand-186-186.out	31.7573	0.0350524	54
runs/random-A-2W-0G-3P-0.1/woagp-rand-186-1.out	35.3142	0.0906	55
runs/random-A-2W-0G-3P-0.1/woagp-rand-188-188.out	29.9633	0.0819987	51
runs/random-A-2W-0G-3P-0.1/woagp-rand-188-1.out	30.5076	0.0904543	56
runs/random-A-2W-0G-3P-0.1/woagp-rand-190-190.out	32.4946	0.0403891	54
runs/random-A-2W-0G-3P-0.1/woagp-rand-190-1.out	36.4912	0.0804499	59
runs/random-A-2W-0G-3P-0.1/woagp-rand-192-192.out	34.7101	0.0677065	57
runs/random-A-2W-0G-3P-0.1/woagp-rand-192-1.out	37.2459	0.074254	60
runs/random-A-2W-0G-3P-0.1/woagp-rand-194-194.out	35.6603	0.0618567	57
runs/random-A-2W-0G-3P-0.1/woagp-rand-194-1.out	32.6247	0.0736589	57
runs/random-A-2W-0G-3P-0.1/woagp-rand-196-196.out	38.7964	0.070496	60
runs/random-A-2W-0G-3P-0.1/woagp-rand-196-1.out	32.6497	0.0589545	59
runs/random-A-2W-0G-3P-0.1/woagp-rand-198-198.out	32.4539	0.048108	60
runs/random-A-2W-0G-3P-0.1/woagp-rand-198-1.out	39.4119	0.0309859	61
runs/random-A-2W-0G-3P-0.1/woagp-rand-200-1.out	38.5007	0.0452186	59
runs/random-A-2W-0G-3P-0.1/woagp-rand-200-200.out	40.4598	0.0635377	61
runs/random-A-2W-0G-3P-0.1/woagp-rand-20-1.out	3.45811	0.0029756	7
runs/random-A-2W-0G-3P-0.1/woagp-rand-20-20.out	1.92126	0.00286144	5
runs/random-A-2W-0G-3P-0.1/woagp-rand-22-1.out	3.63951	0.00286455	8
runs/random-A-2W-0G-3P-0.1/woagp-rand-22-22.out	3.75449	0.00180647	8
runs/random-A-2W-0G-3P-0.1/woagp-rand-24-1.out	4.05333	0.00292384	7
runs/random-A-2W-0G-3P-0.1/woagp-rand-24-24.out	4.96552	0.00247947	9
runs/random-A-2W-0G-3P-0.1/woagp-rand-26-1.out	4.13841	0.00188407	7
runs/random-A-2W-0G-3P-0.1/woagp-rand-26-26.out	4	0.00284334	7
runs/random-A-2W-0G-3P-0.1/woagp-rand-28-1.out	4.57652	0.00129976	9
runs/random-A-2W-0G-3P-0.1/woagp-rand-28-28.out	5.08129	0.00271683	9
runs/random-A-2W-0G-3P-0.1/woagp-rand-30-1.out	5.1847	0.0016718	10
runs/random-A-2W-0G-3P-0.1/woagp-rand-30-30.out	6.6725	0.00563355	9
runs/random-A-2W-0G-3P-0.1/woagp-rand-32-1.out	6.09198	0.00304313	12
runs/random-A-2W-0G-3P-0.1/woagp-rand-32-32.out	10.2989	0.00310805	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-34-1.out	6.23694	0.00310462	11
runs/random-A-2W-0G-3P-0.1/woagp-rand-34-34.out	7.93509	0.00215375	12
runs/random-A-2W-0G-3P-0.1/woagp-rand-36-1.out	6.38506	0.00309061	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-36-36.out	6.18283	0.00190057	12
runs/random-A-2W-0G-3P-0.1/woagp-rand-38-1.out	6.70355	0.00221899	11
runs/random-A-2W-0G-3P-0.1/woagp-rand-38-38.out	9.41284	0.00298518	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-40-1.out	7.4804	0.00226666	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-40-40.out	5.62574	0.00353241	9
runs/random-A-2W-0G-3P-0.1/woagp-rand-42-1.out	8.52475	0.00378943	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-42-42.out	8.36377	0.00371246	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-44-1.out	9.26316	0.00163113	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-44-44.out	10.119	0.00206373	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-46-1.out	9.01031	0.00352027	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-46-46.out	7.3108	0.0038912	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-48-1.out	10.3026	0.00310672	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-48-48.out	9.68693	0.00190691	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-50-1.out	11.3876	0.0021964	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-50-50.out	9.89815	0.00425179	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-52-1.out	11.499	0.00235778	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-52-52.out	8.85905	0.00461933	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-54-1.out	12.5825	0.00353586	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-54-54.out	10.5887	0.00409576	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-56-1.out	11.2196	0.00362306	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-56-56.out	8.3494	0.00264101	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-58-1.out	11.9261	0.00429631	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-58-58.out	9.49059	0.00611918	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-60-1.out	14.0842	0.00222678	19
runs/random-A-2W-0G-3P-0.1/woagp-rand-60-60.out	11.6372	0.00514157	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-62-1.out	10.9811	0.00536643	21
runs/random-A-2W-0G-3P-0.1/woagp-rand-62-62.out	12.7034	0.00338658	20
runs/random-A-2W-0G-3P-0.1/woagp-rand-64-1.out	13.7907	0.00544775	21
runs/random-A-2W-0G-3P-0.1/woagp-rand-64-64.out	12.8889	0.00523519	20
runs/random-A-2W-0G-3P-0.1/woagp-rand-66-1.out	15.3138	0.00513341	22
runs/random-A-2W-0G-3P-0.1/woagp-rand-66-66.out	9.87248	0.00506778	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-68-1.out	14.3327	0.00790659	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-68-68.out	9.94096	0.00579232	20
runs/random-A-2W-0G-3P-0.1/woagp-rand-70-1.out	15.6042	0.00466513	22
runs/random-A-2W-0G-3P-0.1/woagp-rand-70-70.out	14.1859	0.00394524	22
runs/random-A-2W-0G-3P-0.1/woagp-rand-72-1.out	14.8438	0.0065395	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-72-72.out	11.0756	0.00679131	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-74-1.out	15.3566	0.00647296	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-74-74.out	16.6229	0.00309922	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-76-1.out	16.2806	0.00574812	25
runs/random-A-2W-0G-3P-0.1/woagp-rand-76-76.out	14.2085	0.004653	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-78-1.out	12.2597	0.0100506	23
runs/random-A-2W-0G-3P-0.1/woagp-rand-78-78.out	15.2152	0.00665098	22
runs/random-A-2W-0G-3P-0.1/woagp-rand-80-1.out	12.5553	0.00570511	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-80-80.out	17.7474	0.00424194	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-8-1.out	1.33333	0.00147589	2
runs/random-A-2W-0G-3P-0.1/woagp-rand-82-1.out	13.3054	0.0108601	26
runs/random-A-2W-0G-3P-0.1/woagp-rand-82-82.out	11.7608	0.00963422	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-84-1.out	13.7799	0.0110669	27
runs/random-A-2W-0G-3P-0.1/woagp-rand-84-84.out	13.9558	0.00604344	23
runs/random-A-2W-0G-3P-0.1/woagp-rand-86-1.out	13.2214	0.00751892	27
runs/random-A-2W-0G-3P-0.1/woagp-rand-86-86.out	13.6068	0.00616064	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-88-1.out	13.563	0.00744717	27
runs/random-A-2W-0G-3P-0.1/woagp-rand-88-88.out	16.289	0.0097311	27
runs/random-A-2W-0G-3P-0.1/woagp-rand-8-8.out	1.33333	0.00133653	2
runs/random-A-2W-0G-3P-0.1/woagp-rand-90-1.out	17.1604	0.00657012	29
runs/random-A-2W-0G-3P-0.1/woagp-rand-90-90.out	15.3077	0.0114777	25
runs/random-A-2W-0G-3P-0.1/woagp-rand-92-1.out	16.8631	0.00867759	30
runs/random-A-2W-0G-3P-0.1/woagp-rand-92-92.out	12.6768	0.00962004	24
runs/random-A-2W-0G-3P-0.1/woagp-rand-94-1.out	18.2168	0.00717833	31
runs/random-A-2W-0G-3P-0.1/woagp-rand-94-94.out	16.0971	0.00742012	28
runs/random-A-2W-0G-3P-0.1/woagp-rand-96-1.out	16.312	0.00575533	29
runs/random-A-2W-0G-3P-0.1/woagp-rand-96-96.out	19.4308	0.00695986	32
runs/random-A-2W-0G-3P-0.1/woagp-rand-98-1.out	15.9509	0.00859415	29
runs/random-A-2W-0G-3P-0.1/woagp-rand-98-98.out	15.463	0.00889729	27
