file	obj	tbest	guards
runs/random-A-2W-0G-4P-0.05/woagp-rand-178-178.out	30.1953	0.0282318	25
runs/random-A-2W-0G-4P-0.05/woagp-rand-178-1.out	25.1355	0.0214779	20
runs/random-A-2W-0G-4P-0.05/woagp-rand-180-180.out	27.7412	0.024296	23
runs/random-A-2W-0G-4P-0.05/woagp-rand-180-1.out	24.6731	0.055662	20
runs/random-A-2W-0G-4P-0.05/woagp-rand-18-18.out	3.50442	0.00178198	3
runs/random-A-2W-0G-4P-0.05/woagp-rand-18-1.out	2.85981	0.00286295	3
runs/random-A-2W-0G-4P-0.05/woagp-rand-182-182.out	27.0335	0.0270876	19
runs/random-A-2W-0G-4P-0.05/woagp-rand-182-1.out	29.0233	0.0262365	23
runs/random-A-2W-0G-4P-0.05/woagp-rand-184-184.out	31.4146	0.0176977	26
runs/random-A-2W-0G-4P-0.05/woagp-rand-184-1.out	30.9395	0.0397821	26
runs/random-A-2W-0G-4P-0.05/woagp-rand-186-186.out	28.5635	0.0222367	23
runs/random-A-2W-0G-4P-0.05/woagp-rand-186-1.out	31.2767	0.0396749	27
runs/random-A-2W-0G-4P-0.05/woagp-rand-188-188.out	28.4542	0.03364	20
runs/random-A-2W-0G-4P-0.05/woagp-rand-188-1.out	29.0778	0.0368162	27
runs/random-A-2W-0G-4P-0.05/woagp-rand-190-190.out	29.0151	0.025208	24
runs/random-A-2W-0G-4P-0.05/woagp-rand-190-1.out	31.6714	0.029978	28
runs/random-A-2W-0G-4P-0.05/woagp-rand-192-192.out	29.9984	0.034433	26
runs/random-A-2W-0G-4P-0.05/woagp-rand-192-1.out	32.115	0.0513755	28
runs/random-A-2W-0G-4P-0.05/woagp-rand-194-194.out	33.1927	0.0264138	26
runs/random-A-2W-0G-4P-0.05/woagp-rand-194-1.out	30.6075	0.0424082	25
runs/random-A-2W-0G-4P-0.05/woagp-rand-196-196.out	36.4804	0.0368792	30
runs/random-A-2W-0G-4P-0.05/woagp-rand-196-1.out	30.6139	0.0467828	26
runs/random-A-2W-0G-4P-0.05/woagp-rand-198-198.out	28.7566	0.0189728	30
runs/random-A-2W-0G-4P-0.05/woagp-rand-198-1.out	35.9868	0.0419699	28
runs/random-A-2W-0G-4P-0.05/woagp-rand-200-1.out	35.3006	0.0372331	28
runs/random-A-2W-0G-4P-0.05/woagp-rand-200-200.out	36.9754	0.0401423	33
runs/random-A-2W-0G-4P-0.05/woagp-rand-20-1.out	3.45811	0.00298086	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-20-20.out	1.88976	0.00182195	2
runs/random-A-2W-0G-4P-0.05/woagp-rand-22-1.out	3.63951	0.00184414	3
runs/random-A-2W-0G-4P-0.05/woagp-rand-22-22.out	3.55689	0.00239051	3
runs/random-A-2W-0G-4P-0.05/woagp-rand-24-1.out	4.05333	0.00193299	2
runs/random-A-2W-0G-4P-0.05/woagp-rand-24-24.out	4.78818	0.00245778	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-26-1.out	4.13841	0.00266746	2
runs/random-A-2W-0G-4P-0.05/woagp-rand-26-26.out	4	0.00155748	2
runs/random-A-2W-0G-4P-0.05/woagp-rand-28-1.out	4.57652	0.00249394	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-28-28.out	4.97543	0.00134766	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-30-1.out	5.1847	0.00200935	5
runs/random-A-2W-0G-4P-0.05/woagp-rand-30-30.out	6.09457	0.0162634	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-32-1.out	5.37326	0.00189567	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-32-32.out	9.01149	0.00254089	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-34-1.out	6.06369	0.00294728	5
runs/random-A-2W-0G-4P-0.05/woagp-rand-34-34.out	5.99073	0.00271616	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-36-1.out	6.21704	0.00268291	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-36-36.out	6.18283	0.00344981	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-38-1.out	5.75157	0.00236574	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-38-38.out	9.38115	0.00357364	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-40-1.out	7.30123	0.0115066	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-40-40.out	5.53039	0.00839386	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-42-1.out	8.19208	0.00181875	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-42-42.out	7.91086	0.00334707	4
runs/random-A-2W-0G-4P-0.05/woagp-rand-44-1.out	9.12137	0.00285579	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-44-44.out	9.14915	0.0027597	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-46-1.out	8.88097	0.00335438	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-46-46.out	7.07871	0.00214771	6
runs/random-A-2W-0G-4P-0.05/woagp-rand-48-1.out	10.3026	0.00334909	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-48-48.out	9.37646	0.00286057	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-50-1.out	10.7466	0.00298958	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-50-50.out	8.97517	0.00212909	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-52-1.out	10.8803	0.00380378	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-52-52.out	8.33962	0.00399306	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-54-1.out	11.7786	0.0034993	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-54-54.out	9.62609	0.00254151	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-56-1.out	10.2737	0.00215488	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-56-56.out	8.30723	0.0111546	7
runs/random-A-2W-0G-4P-0.05/woagp-rand-58-1.out	11.0628	0.00385693	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-58-58.out	9.03279	0.00258514	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-60-1.out	13.1239	0.00401559	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-60-60.out	11.2607	0.00284726	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-62-1.out	10.6533	0.00292487	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-62-62.out	12.6402	0.00433719	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-64-1.out	12.4679	0.0103123	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-64-64.out	12.3056	0.0149653	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-66-1.out	13.6944	0.0135348	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-66-66.out	8.94915	0.010271	8
runs/random-A-2W-0G-4P-0.05/woagp-rand-68-1.out	13.5572	0.00533068	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-68-68.out	9.90273	0.0111515	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-70-1.out	13.8248	0.011588	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-70-70.out	12.933	0.0026472	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-72-1.out	13.8236	0.00736353	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-72-72.out	9.65875	0.00427794	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-74-1.out	14.0645	0.0108914	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-74-74.out	16.3191	0.00594391	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-76-1.out	14.5669	0.0107682	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-76-76.out	13.5918	0.00940711	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-78-1.out	10.3257	0.00388181	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-78-78.out	12.5063	0.00280929	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-80-1.out	10.8579	0.00696737	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-80-80.out	13.2991	0.00487906	13
runs/random-A-2W-0G-4P-0.05/woagp-rand-8-1.out	1.33333	0.00126839	0
runs/random-A-2W-0G-4P-0.05/woagp-rand-82-1.out	10.6243	0.0087775	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-82-82.out	12.362	0.00524236	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-84-1.out	11.0813	0.0076271	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-84-84.out	13.1609	0.00384071	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-86-1.out	10.4664	0.0067836	12
runs/random-A-2W-0G-4P-0.05/woagp-rand-86-86.out	13.3774	0.00655876	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-88-1.out	10.7635	0.00517378	11
runs/random-A-2W-0G-4P-0.05/woagp-rand-88-88.out	15.6769	0.00372996	13
runs/random-A-2W-0G-4P-0.05/woagp-rand-8-8.out	1.33333	0.00113807	0
runs/random-A-2W-0G-4P-0.05/woagp-rand-90-1.out	15.1903	0.00589058	16
runs/random-A-2W-0G-4P-0.05/woagp-rand-90-90.out	14.5356	0.00980732	10
runs/random-A-2W-0G-4P-0.05/woagp-rand-92-1.out	15.1894	0.00487462	16
runs/random-A-2W-0G-4P-0.05/woagp-rand-92-92.out	12.5273	0.0107877	9
runs/random-A-2W-0G-4P-0.05/woagp-rand-94-1.out	16.7073	0.00536546	17
runs/random-A-2W-0G-4P-0.05/woagp-rand-94-94.out	15.4957	0.00505038	13
runs/random-A-2W-0G-4P-0.05/woagp-rand-96-1.out	15.1755	0.0119062	15
runs/random-A-2W-0G-4P-0.05/woagp-rand-96-96.out	17.7102	0.012091	18
runs/random-A-2W-0G-4P-0.05/woagp-rand-98-1.out	14.9856	0.00832411	15
runs/random-A-2W-0G-4P-0.05/woagp-rand-98-98.out	15.1429	0.0131458	12
