file	obj	tbest	guards
runs/large-A-2W-1G-4P-0.2/woagp-fat-166.out	7	0.798423	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-168.out	7	0.776916	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-16.out	2	0.00179931	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-170.out	28	0.865018	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-172.out	7	0.914897	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-174.out	7	0.973981	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-176.out	7	0.95127	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-178.out	7	1.00372	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-180.out	29	1.0476	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-182.out	7	1.07906	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-184.out	7	1.14021	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-186.out	7	1.17659	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-188.out	30	0.976274	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-18.out	2	0.00267952	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-190.out	7	1.21624	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-192.out	7	1.17712	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-194.out	7	0.532	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-196.out	7	1.39357	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-198.out	7	1.44733	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-200.out	57	1.65907	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-20.out	5	0.00276021	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-22.out	3	0.00246135	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-24.out	3	0.00126233	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-26.out	3	0.0032676	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-28.out	4	0.00220086	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-30.out	4	0.00348099	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-32.out	5	0.00263311	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-34.out	9	0.00415863	2
runs/large-A-2W-1G-4P-0.2/woagp-fat-36.out	10	0.00377722	2
runs/large-A-2W-1G-4P-0.2/woagp-fat-38.out	7	0.0039724	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-40.out	6	0.00544972	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-42.out	7	0.00934354	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-44.out	7	0.007786	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-46.out	7	0.00723254	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-48.out	12.5	0.010638	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-50.out	7	0.0101536	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-52.out	7	0.0176081	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-54.out	7	0.0144248	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-56.out	7	0.0156374	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-58.out	7	0.0104102	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-60.out	7	0.0234864	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-62.out	7	0.0173749	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-64.out	7	0.0190537	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-66.out	7	0.0404568	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-68.out	7	0.036226	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-70.out	7	0.039561	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-72.out	7	0.0269634	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-74.out	7	0.0298306	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-76.out	7	0.0541776	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-78.out	7	0.0349552	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-80.out	7	0.0344298	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-82.out	7	0.0821565	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-84.out	7	0.0652129	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-86.out	7	0.072897	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-88.out	7	0.075479	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-8.out	1	0.00164915	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-90.out	7	0.0804252	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-92.out	18	0.0956685	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-94.out	7	0.0570199	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-96.out	7	0.130512	0
runs/large-A-2W-1G-4P-0.2/woagp-fat-98.out	7	0.0510707	0
