file	obj	tbest	guards
runs/random-A-2W-0G-4P-0.2/woagp-rand-130-130.out	28.1573	0.0254754	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-130-1.out	27.4191	0.0163449	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-132-132.out	27.215	0.0267627	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-132-1.out	27.5105	0.0345248	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-134-134.out	26.7284	0.0249601	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-134-1.out	28.3747	0.0280774	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-136-136.out	25.5842	0.0546346	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-136-1.out	28.7031	0.0503472	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-138-138.out	27.5259	0.0601841	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-138-1.out	28.8474	0.0407875	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-140-140.out	23.0474	0.0429449	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-140-1.out	28.3629	0.0350135	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-14-14.out	3.56604	0.00209562	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-14-1.out	3.21019	0.00222157	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-142-142.out	29.5302	0.0836586	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-142-1.out	28.596	0.0395898	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-144-144.out	35.8958	0.0572268	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-144-1.out	29.3176	0.0610739	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-146-146.out	27.7836	0.0481701	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-146-1.out	29.4905	0.105238	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-148-148.out	27.9688	0.0571818	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-148-1.out	29.149	0.0894801	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-150-150.out	32.845	0.0169888	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-150-1.out	32.309	0.033124	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-152-152.out	27.4875	0.0348858	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-152-1.out	35.2505	0.0574715	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-154-154.out	34.2473	0.0617397	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-154-1.out	37.6219	0.0520085	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-156-156.out	31.8095	0.0883744	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-156-1.out	28.7786	0.0367893	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-158-158.out	36.0829	0.0703211	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-158-1.out	29.0221	0.0478006	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-160-160.out	33.5502	0.0931547	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-160-1.out	29.2198	0.0664454	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-16-16.out	3.64103	0.00215689	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-16-1.out	3.24183	0.00269055	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-162-162.out	31.1163	0.0855805	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-162-1.out	26.9241	0.100495	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-164-164.out	29.7571	0.0687108	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-164-1.out	25.4851	0.0686276	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-166-166.out	31.5433	0.0451755	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-166-1.out	38.3985	0.0691123	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-168-168.out	28.8218	0.0943492	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-168-1.out	38.7223	0.0788617	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-170-170.out	37.7318	0.0999339	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-170-1.out	37.5125	0.0528482	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-172-172.out	36.3503	0.100081	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-172-1.out	34.8173	0.0675835	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-174-174.out	31.2653	0.154034	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-174-1.out	34.6616	0.0943001	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-176-176.out	38.5476	0.158864	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-176-1.out	30.9769	0.133256	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-178-178.out	40.1897	0.135156	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-178-1.out	31.0378	0.140636	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-180-180.out	34.6344	0.110486	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-180-1.out	31.0876	0.114149	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-18-18.out	3.82301	0.00215114	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-18-1.out	2.98598	0.00241057	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-182-182.out	36.7911	0.0497112	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-182-1.out	32.2165	0.0926253	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-184-184.out	39.048	0.0730628	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-184-1.out	34.485	0.115892	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-186-186.out	39.3339	0.0777812	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-186-1.out	38.7473	0.160966	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-188-188.out	33.4959	0.121163	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-188-1.out	35.9857	0.158116	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-190-190.out	37.7367	0.0801003	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-190-1.out	41.697	0.185386	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-192-192.out	41.6731	0.138909	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-192-1.out	42.2618	0.193703	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-194-194.out	41.4975	0.149304	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-194-1.out	37.6004	0.108957	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-196-196.out	43.0111	0.163767	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-196-1.out	37.3152	0.148617	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-198-198.out	38.3656	0.0555811	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-198-1.out	43.7886	0.118417	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-200-1.out	42.4759	0.12693	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-200-200.out	45.4888	0.120507	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-20-1.out	3.49376	0.00255649	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-20-20.out	2.3937	0.00220259	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-22-1.out	3.80247	0.00251244	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-22-22.out	3.75449	0.0013675	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-24-1.out	4.48	0.00241653	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-24-24.out	5.73399	0.00273421	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-26-1.out	4.18339	0.00134714	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-26-26.out	4.57143	0.0026896	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-28-1.out	4.99257	0.00287236	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-28-28.out	6.82798	0.00132644	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-30-1.out	5.65963	0.00318289	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-30-30.out	7.56567	0.00143665	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-32-1.out	6.87914	0.00333421	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-32-32.out	10.9425	0.00294535	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-34-1.out	6.62675	0.00310951	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-34-34.out	7.93509	0.0025424	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-36-1.out	7.47725	0.00306273	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-36-36.out	6.51524	0.00202487	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-38-1.out	8.25052	0.0033405	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-38-38.out	9.79316	0.0041977	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-40-1.out	9.80963	0.00184773	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-40-40.out	6.57926	0.00389622	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-42-1.out	10.604	0.00201654	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-42-42.out	9.26959	0.00429044	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-44-1.out	9.31042	0.0022791	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-44-44.out	10.2483	0.00382536	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-46-1.out	11.0366	0.00273402	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-46-46.out	9.3996	0.00262968	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-48-1.out	12.1974	0.00439816	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-48-48.out	10.37	0.00243741	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-50-1.out	11.9532	0.00268164	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-50-50.out	10.1528	0.0041242	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-52-1.out	13.2456	0.00322265	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-52-52.out	10.6482	0.00360426	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-54-1.out	13.5262	0.00508633	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-54-54.out	12.6548	0.00562231	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-56-1.out	12.5568	0.00313925	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-56-56.out	8.98193	0.00306798	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-58-1.out	13.1092	0.00316053	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-58-58.out	10.0893	0.00497208	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-60-1.out	14.7599	0.00378237	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-60-60.out	15.4364	0.00573898	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-62-1.out	15.219	0.00613865	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-62-62.out	18.3282	0.00376096	3
runs/random-A-2W-0G-4P-0.2/woagp-rand-64-1.out	15.7608	0.00302959	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-64-64.out	15.1389	0.0058624	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-66-1.out	17.4731	0.00521427	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-66-66.out	11.6836	0.00642822	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-68-1.out	17.6752	0.00715754	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-68-68.out	11.8718	0.0086186	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-70-1.out	17.7943	0.00600003	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-70-70.out	15.3176	0.0051788	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-72-1.out	16.7566	0.00880925	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-72-72.out	13.0281	0.0122034	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-74-1.out	17.1209	0.00770889	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-74-74.out	17.6645	0.0046012	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-76-1.out	19.4939	0.00657719	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-76-76.out	17.6954	0.00654626	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-78-1.out	13.8659	0.0084765	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-78-78.out	18.2532	0.00652446	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-80-1.out	14.2089	0.00675955	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-80-80.out	18.7511	0.00725888	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-8-1.out	1.33333	0.00114062	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-82-1.out	14.3037	0.0156111	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-82-82.out	14.9922	0.0116965	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-84-1.out	14.9856	0.0107558	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-84-84.out	15.2219	0.00530575	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-86-1.out	15.0176	0.0149128	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-86-86.out	15.6717	0.0109091	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-88-1.out	15.4294	0.0146744	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-88-88.out	20.2378	0.0122762	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-8-8.out	1.33333	0.00161075	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-90-1.out	19.7381	0.0109485	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-90-90.out	18.4968	0.0137933	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-92-1.out	19.7066	0.021607	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-92-92.out	14.6567	0.0110917	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-94-1.out	22.2478	0.016697	2
runs/random-A-2W-0G-4P-0.2/woagp-rand-94-94.out	18.0606	0.0120042	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-96-1.out	19.4875	0.00904836	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-96-96.out	21.1095	0.0111456	1
runs/random-A-2W-0G-4P-0.2/woagp-rand-98-1.out	19.3215	0.013576	0
runs/random-A-2W-0G-4P-0.2/woagp-rand-98-98.out	19.2014	0.0141748	0
