file	obj	tbest	guards
runs/random-A-2W-1G-4P-0.05/woagp-rand-48-1.out	37	0.00230844	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-48-48.out	40	0.00350035	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-50-1.out	37	0.00228356	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-50-50.out	37	0.00362421	7
runs/random-A-2W-1G-4P-0.05/woagp-rand-52-1.out	38.5	0.00335258	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-52-52.out	33.5	0.00380698	7
runs/random-A-2W-1G-4P-0.05/woagp-rand-54-1.out	44	0.00244713	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-54-54.out	36	0.00672011	7
runs/random-A-2W-1G-4P-0.05/woagp-rand-56-1.out	41.5	0.00171033	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-56-56.out	34	0.00201621	7
runs/random-A-2W-1G-4P-0.05/woagp-rand-58-1.out	47.5	0.00514659	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-58-58.out	35	0.00436713	8
runs/random-A-2W-1G-4P-0.05/woagp-rand-60-1.out	52	0.00530797	10
runs/random-A-2W-1G-4P-0.05/woagp-rand-60-60.out	33	0.00381442	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-62-1.out	43.5	0.0034364	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-62-62.out	48	0.00410005	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-64-1.out	43.5	0.00271262	10
runs/random-A-2W-1G-4P-0.05/woagp-rand-64-64.out	54.5	0.00682152	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-66-1.out	50.5	0.0027406	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-66-66.out	20.5	0.00487477	5
runs/random-A-2W-1G-4P-0.05/woagp-rand-68-1.out	49	0.0038316	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-68-68.out	64.5	0.00553162	10
runs/random-A-2W-1G-4P-0.05/woagp-rand-70-1.out	52	0.00358388	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-70-70.out	63.5	0.00239934	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-72-1.out	52	0.0039392	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-72-72.out	56	0.00512847	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-74-1.out	53.5	0.00793507	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-74-74.out	74	0.00627798	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-76-1.out	57.5	0.00610218	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-76-76.out	56.5	0.00533656	13
runs/random-A-2W-1G-4P-0.05/woagp-rand-78-1.out	48.5	0.00494317	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-78-78.out	62.5	0.00529918	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-80-1.out	44.5	0.00465575	10
runs/random-A-2W-1G-4P-0.05/woagp-rand-80-80.out	71.5	0.00320395	13
runs/random-A-2W-1G-4P-0.05/woagp-rand-8-1.out	2.80278	0.00207151	0
runs/random-A-2W-1G-4P-0.05/woagp-rand-82-1.out	53.5	0.00512548	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-82-82.out	71.5	0.00530213	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-84-1.out	55.5	0.0060677	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-84-84.out	60	0.00539698	10
runs/random-A-2W-1G-4P-0.05/woagp-rand-86-1.out	60.5	0.00886465	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-86-86.out	59	0.00509364	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-88-1.out	61	0.00405529	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-88-88.out	68	0.00409257	13
runs/random-A-2W-1G-4P-0.05/woagp-rand-8-8.out	2.30278	0.00210339	0
runs/random-A-2W-1G-4P-0.05/woagp-rand-90-1.out	82	0.0100787	15
runs/random-A-2W-1G-4P-0.05/woagp-rand-90-90.out	55.5	0.00762665	11
runs/random-A-2W-1G-4P-0.05/woagp-rand-92-1.out	83	0.00714525	15
runs/random-A-2W-1G-4P-0.05/woagp-rand-92-92.out	68	0.00682744	9
runs/random-A-2W-1G-4P-0.05/woagp-rand-94-1.out	90	0.00520834	17
runs/random-A-2W-1G-4P-0.05/woagp-rand-94-94.out	88	0.00506739	12
runs/random-A-2W-1G-4P-0.05/woagp-rand-96-1.out	74.5	0.00697658	14
runs/random-A-2W-1G-4P-0.05/woagp-rand-96-96.out	72	0.00403337	17
runs/random-A-2W-1G-4P-0.05/woagp-rand-98-1.out	79	0.00531547	15
runs/random-A-2W-1G-4P-0.05/woagp-rand-98-98.out	67	0.00690887	12
