file	obj	tbest	guards
runs/small-A-2W-0G-4P-0.2/woagp-min-26.out	8.2439	0.00282424	2
runs/small-A-2W-0G-4P-0.2/woagp-min-28.out	7.86517	0.00186045	2
runs/small-A-2W-0G-4P-0.2/woagp-min-30.out	8.125	0.00240322	2
runs/small-A-2W-0G-4P-0.2/woagp-min-32.out	9.32039	0.0030322	2
runs/small-A-2W-0G-4P-0.2/woagp-min-34.out	10.2	0.0029695	3
runs/small-A-2W-0G-4P-0.2/woagp-min-36.out	10.1538	0.00301166	2
runs/small-A-2W-0G-4P-0.2/woagp-min-38.out	10.1129	0.0019799	2
runs/small-A-2W-0G-4P-0.2/woagp-min-40.out	9.77099	0.00176496	2
runs/small-A-2W-0G-4P-0.2/woagp-min-42.out	10.3478	0.00198011	1
runs/small-A-2W-0G-4P-0.2/woagp-min-44.out	11.2276	0.00321996	2
runs/small-A-2W-0G-4P-0.2/woagp-min-46.out	12.1053	0.00166946	2
runs/small-A-2W-0G-4P-0.2/woagp-min-48.out	12.0755	0.00127991	2
runs/small-A-2W-0G-4P-0.2/woagp-min-50.out	12.0482	0.00291042	2
runs/small-A-2W-0G-4P-0.2/woagp-min-52.out	12.0231	0.00160584	1
runs/small-A-2W-0G-4P-0.2/woagp-min-54.out	12.3	0.0031056	1
runs/small-A-2W-0G-4P-0.2/woagp-min-56.out	13.1765	0.00338572	1
runs/small-A-2W-0G-4P-0.2/woagp-min-58.out	14.0515	0.00312918	2
runs/small-A-2W-0G-4P-0.2/woagp-min-60.out	14.0299	0.00245985	2
runs/small-A-2W-0G-4P-0.2/woagp-min-62.out	14.0096	0.0019942	1
runs/small-A-2W-0G-4P-0.2/woagp-min-64.out	13.9907	0.00322425	1
runs/small-A-2W-0G-4P-0.2/woagp-min-66.out	14.2703	0.00274836	0
runs/small-A-2W-0G-4P-0.2/woagp-min-68.out	15.1441	0.00306018	1
runs/small-A-2W-0G-4P-0.2/woagp-min-70.out	16.0169	0.00240597	2
runs/small-A-2W-0G-4P-0.2/woagp-min-72.out	16	0.00229597	1
runs/small-A-2W-0G-4P-0.2/woagp-min-74.out	15.984	0.00309912	1
runs/small-A-2W-0G-4P-0.2/woagp-min-76.out	15.9689	0.0039805	0
runs/small-A-2W-0G-4P-0.2/woagp-min-78.out	16.25	0.00393266	0
runs/small-A-2W-0G-4P-0.2/woagp-min-80.out	17.1218	0.00177151	1
runs/small-A-2W-0G-4P-0.2/woagp-min-82.out	17.9928	0.00406675	1
runs/small-A-2W-0G-4P-0.2/woagp-min-84.out	17.9789	0.00361904	1
runs/small-A-2W-0G-4P-0.2/woagp-min-86.out	18.2603	0.00231872	0
runs/small-A-2W-0G-4P-0.2/woagp-min-88.out	17.9532	0.00255569	0
runs/small-A-2W-0G-4P-0.2/woagp-min-8.out	2	0.00161803	0
runs/small-A-2W-0G-4P-0.2/woagp-min-90.out	18.2353	0.00427284	0
runs/small-A-2W-0G-4P-0.2/woagp-min-92.out	19.1054	0.00252624	0
runs/small-A-2W-0G-4P-0.2/woagp-min-94.out	19.975	0.00462609	1
runs/small-A-2W-0G-4P-0.2/woagp-min-96.out	19.9633	0.00482435	0
runs/small-A-2W-0G-4P-0.2/woagp-min-98.out	20.2455	0.00455652	0
