file	obj	tbest	guards
runs/small-A-2W-0G-3P-0.2/woagp-min-60.out	14.0299	0.00144197	14
runs/small-A-2W-0G-3P-0.2/woagp-min-62.out	14.0096	0.00327608	14
runs/small-A-2W-0G-3P-0.2/woagp-min-64.out	13.9907	0.00319777	14
runs/small-A-2W-0G-3P-0.2/woagp-min-66.out	14.2703	0.0036625	14
runs/small-A-2W-0G-3P-0.2/woagp-min-68.out	15.1441	0.00203875	15
runs/small-A-2W-0G-3P-0.2/woagp-min-70.out	16.0169	0.00359095	16
runs/small-A-2W-0G-3P-0.2/woagp-min-72.out	16	0.00211767	16
runs/small-A-2W-0G-3P-0.2/woagp-min-74.out	15.688	0.00361504	16
runs/small-A-2W-0G-3P-0.2/woagp-min-76.out	15.9689	0.00369906	16
runs/small-A-2W-0G-3P-0.2/woagp-min-78.out	16.25	0.00306607	16
runs/small-A-2W-0G-3P-0.2/woagp-min-80.out	17.1218	0.00225519	17
runs/small-A-2W-0G-3P-0.2/woagp-min-82.out	17.6978	0.00280693	18
runs/small-A-2W-0G-3P-0.2/woagp-min-84.out	17.9789	0.00418305	18
runs/small-A-2W-0G-3P-0.2/woagp-min-86.out	18.2603	0.0043463	18
runs/small-A-2W-0G-3P-0.2/woagp-min-88.out	17.9532	0.00467866	18
runs/small-A-2W-0G-3P-0.2/woagp-min-8.out	2	0.00204989	2
runs/small-A-2W-0G-3P-0.2/woagp-min-90.out	18.2353	0.0019634	18
runs/small-A-2W-0G-3P-0.2/woagp-min-92.out	19.1054	0.0042477	19
runs/small-A-2W-0G-3P-0.2/woagp-min-94.out	19.975	0.00449814	20
runs/small-A-2W-0G-3P-0.2/woagp-min-96.out	19.9633	0.00469339	20
runs/small-A-2W-0G-3P-0.2/woagp-min-98.out	20.2455	0.00477582	20
