file	obj	tbest	guards
runs/random-A-2W-0G-3P-0.1/woagp-rand-62-62.out	12.7034	0.00395188	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-64-1.out	13.7907	0.00324663	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-64-64.out	12.8889	0.00801959	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-66-1.out	15.3138	0.00577415	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-66-66.out	9.87248	0.00546777	11
runs/random-A-2W-0G-3P-0.1/woagp-rand-68-1.out	14.3327	0.00819603	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-68-68.out	9.94096	0.00325365	13
runs/random-A-2W-0G-3P-0.1/woagp-rand-70-1.out	15.6042	0.00644173	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-70-70.out	14.1859	0.00525891	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-72-1.out	14.8438	0.00613748	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-72-72.out	11.0756	0.00566234	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-74-1.out	15.3566	0.00782198	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-74-74.out	16.6229	0.00527048	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-76-1.out	16.2806	0.00695268	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-76-76.out	14.2085	0.00758491	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-78-1.out	12.2597	0.00562271	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-78-78.out	15.2152	0.00445186	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-80-1.out	12.5553	0.00678533	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-80-80.out	17.7474	0.00698375	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-8-1.out	1.33333	0.00138099	1
runs/random-A-2W-0G-3P-0.1/woagp-rand-82-1.out	13.3054	0.00719072	17
runs/random-A-2W-0G-3P-0.1/woagp-rand-82-82.out	11.7608	0.0129331	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-84-1.out	13.7799	0.00492891	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-84-84.out	13.9558	0.00458997	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-86-1.out	13.2214	0.00720452	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-86-86.out	13.6068	0.00861873	15
runs/random-A-2W-0G-3P-0.1/woagp-rand-88-1.out	13.563	0.0115549	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-88-88.out	16.289	0.00893314	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-8-8.out	1.33333	0.00225771	1
runs/random-A-2W-0G-3P-0.1/woagp-rand-90-1.out	17.1604	0.00640139	20
runs/random-A-2W-0G-3P-0.1/woagp-rand-90-90.out	15.3077	0.0122591	16
runs/random-A-2W-0G-3P-0.1/woagp-rand-92-1.out	16.8631	0.00689197	20
runs/random-A-2W-0G-3P-0.1/woagp-rand-92-92.out	12.6768	0.00894049	14
runs/random-A-2W-0G-3P-0.1/woagp-rand-94-1.out	18.2168	0.00795506	21
runs/random-A-2W-0G-3P-0.1/woagp-rand-94-94.out	16.0971	0.0109855	18
runs/random-A-2W-0G-3P-0.1/woagp-rand-96-1.out	16.312	0.00759218	19
runs/random-A-2W-0G-3P-0.1/woagp-rand-96-96.out	19.4308	0.00778763	22
runs/random-A-2W-0G-3P-0.1/woagp-rand-98-1.out	15.9509	0.0105753	19
runs/random-A-2W-0G-3P-0.1/woagp-rand-98-98.out	15.463	0.00977349	17
