file	obj	tbest	guards
runs/large-A-2W-1G-3P-0.1/woagp-fat-146.out	7	0.47262	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-148.out	7	0.281789	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-14.out	2	0.00272161	2
runs/large-A-2W-1G-3P-0.1/woagp-fat-150.out	7	0.576352	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-152.out	7	0.597659	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-154.out	7	0.602707	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-156.out	7	0.362991	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-158.out	7	0.670997	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-160.out	7	0.716685	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-162.out	7	0.410137	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-164.out	7	0.754419	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-166.out	7	0.790282	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-168.out	27.5	0.434453	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-16.out	2	0.00143003	2
runs/large-A-2W-1G-3P-0.1/woagp-fat-170.out	7	0.479358	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-172.out	7	0.912355	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-174.out	7	0.97498	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-176.out	7	0.940247	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-178.out	7	1.02616	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-180.out	29	1.07226	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-182.out	7	1.07749	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-184.out	7	1.14391	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-186.out	7	0.462566	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-188.out	30	1.23286	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-18.out	2	0.00289781	2
runs/large-A-2W-1G-3P-0.1/woagp-fat-190.out	7	1.26693	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-192.out	30.5	1.35134	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-194.out	7	1.29832	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-196.out	7	1.25503	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-198.out	7	1.45263	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-200.out	32.5	1.35547	8
runs/large-A-2W-1G-3P-0.1/woagp-fat-20.out	5	0.00299507	3
runs/large-A-2W-1G-3P-0.1/woagp-fat-22.out	3	0.0031398	3
runs/large-A-2W-1G-3P-0.1/woagp-fat-24.out	3	0.00310272	3
runs/large-A-2W-1G-3P-0.1/woagp-fat-26.out	3	0.00171797	3
runs/large-A-2W-1G-3P-0.1/woagp-fat-28.out	4	0.00360718	4
runs/large-A-2W-1G-3P-0.1/woagp-fat-30.out	4	0.00359783	4
runs/large-A-2W-1G-3P-0.1/woagp-fat-32.out	5	0.00390634	5
runs/large-A-2W-1G-3P-0.1/woagp-fat-34.out	9	0.00345668	9
runs/large-A-2W-1G-3P-0.1/woagp-fat-36.out	10	0.00390127	10
runs/large-A-2W-1G-3P-0.1/woagp-fat-38.out	6	0.00460452	6
runs/large-A-2W-1G-3P-0.1/woagp-fat-40.out	6	0.00370059	6
runs/large-A-2W-1G-3P-0.1/woagp-fat-42.out	7	0.00822265	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-44.out	6	0.00522238	6
runs/large-A-2W-1G-3P-0.1/woagp-fat-46.out	7	0.00433458	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-48.out	7	0.00997758	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-50.out	7	0.0103374	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-52.out	7	0.0146997	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-54.out	7	0.0147465	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-56.out	7	0.0212468	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-58.out	7	0.020421	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-60.out	7	0.0188526	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-62.out	7	0.0194932	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-64.out	7	0.0247109	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-66.out	7	0.0400426	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-68.out	7	0.0359022	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-70.out	7	0.0445364	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-72.out	7	0.0525464	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-74.out	7	0.0585963	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-76.out	7	0.0474278	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-78.out	7	0.0353558	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-80.out	7	0.0286529	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-82.out	7	0.0803479	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-84.out	7	0.051757	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-86.out	7	0.0975914	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-88.out	7	0.101265	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-8.out	1	0.00210334	1
runs/large-A-2W-1G-3P-0.1/woagp-fat-90.out	7	0.0919806	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-92.out	18	0.0879816	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-94.out	7	0.108326	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-96.out	7	0.12155	7
runs/large-A-2W-1G-3P-0.1/woagp-fat-98.out	7	0.142623	7
