file	obj	tbest	guards
runs/large-A-2W-0G-3P-0.2/woagp-fat-16.out	1.9697	0.0024676	2
runs/large-A-2W-0G-3P-0.2/woagp-fat-170.out	2.67373	0.849259	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-172.out	2.66452	0.92752	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-174.out	2.65358	0.980337	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-176.out	2.64472	0.980322	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-178.out	2.63447	1.00588	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-180.out	2.6271	1.07933	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-182.out	2.61746	1.10369	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-184.out	2.60921	1.07607	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-186.out	2.60016	1.118	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-188.out	2.59219	1.22702	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-18.out	1.91489	0.00281854	2
runs/large-A-2W-0G-3P-0.2/woagp-fat-190.out	2.58369	1.35915	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-192.out	2.57599	0.516716	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-194.out	2.568	1.15529	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-196.out	2.56068	0.765676	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-198.out	2.55316	0.733852	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-200.out	2.76788	1.51002	8
runs/large-A-2W-0G-3P-0.2/woagp-fat-20.out	2.33713	0.00236945	3
runs/large-A-2W-0G-3P-0.2/woagp-fat-22.out	2.58013	0.00101814	3
runs/large-A-2W-0G-3P-0.2/woagp-fat-24.out	2.47478	0.00297714	3
runs/large-A-2W-0G-3P-0.2/woagp-fat-26.out	2.93548	0.00179676	3
runs/large-A-2W-0G-3P-0.2/woagp-fat-28.out	4.08856	0.00212779	4
runs/large-A-2W-0G-3P-0.2/woagp-fat-30.out	5.49861	0.00360918	6
runs/large-A-2W-0G-3P-0.2/woagp-fat-32.out	5.82801	0.00490898	6
runs/large-A-2W-0G-3P-0.2/woagp-fat-34.out	10.4538	0.00349121	13
runs/large-A-2W-0G-3P-0.2/woagp-fat-36.out	10.9582	0.00442734	13
runs/large-A-2W-0G-3P-0.2/woagp-fat-38.out	6.89661	0.00555964	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-40.out	5.72816	0.00535171	6
runs/large-A-2W-0G-3P-0.2/woagp-fat-42.out	6.82483	0.00562578	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-44.out	6.05304	0.0103424	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-46.out	5.73071	0.00707868	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-48.out	5.64593	0.00756489	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-50.out	5.31351	0.00916788	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-52.out	5.25116	0.0172867	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-54.out	5.02586	0.0191855	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-56.out	4.97164	0.0225484	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-58.out	4.73625	0.0167635	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-60.out	4.71038	0.0158426	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-62.out	4.54386	0.0290687	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-64.out	4.47624	0.0134313	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-66.out	4.33385	0.036203	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-68.out	4.27749	0.0421937	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-70.out	4.15459	0.0294695	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-72.out	4.10693	0.0361974	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-74.out	3.99995	0.0429544	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-76.out	3.95833	0.0525035	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-78.out	3.8646	0.0523898	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-80.out	3.8304	0.0607978	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-82.out	3.74782	0.0813508	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-84.out	3.71251	0.0700534	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-86.out	3.63951	0.0780328	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-88.out	3.60746	0.0850251	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-8.out	1.17647	0.00151029	1
runs/large-A-2W-0G-3P-0.2/woagp-fat-90.out	3.54261	0.107437	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-92.out	3.51338	0.0577521	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-94.out	3.4555	0.126307	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-96.out	3.42871	0.0478662	7
runs/large-A-2W-0G-3P-0.2/woagp-fat-98.out	3.37684	0.123618	7
