file	obj	tbest	guards
runs/random-A-2W-0G-3P-0.05/woagp-rand-130-1.out	22.1215	0.0136239	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-132-132.out	22.3604	0.0104675	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-132-1.out	21.7952	0.0144423	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-134-134.out	21.8651	0.0190593	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-134-1.out	21.1993	0.0123739	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-136-136.out	20.1048	0.0223558	25
runs/random-A-2W-0G-3P-0.05/woagp-rand-136-1.out	21.7552	0.0241483	25
runs/random-A-2W-0G-3P-0.05/woagp-rand-138-138.out	19.1796	0.0188331	24
runs/random-A-2W-0G-3P-0.05/woagp-rand-138-1.out	21.8514	0.0202278	25
runs/random-A-2W-0G-3P-0.05/woagp-rand-140-140.out	17.8918	0.0249867	22
runs/random-A-2W-0G-3P-0.05/woagp-rand-140-1.out	20.7182	0.0121189	25
runs/random-A-2W-0G-3P-0.05/woagp-rand-14-14.out	3.30189	0.00264566	3
runs/random-A-2W-0G-3P-0.05/woagp-rand-14-1.out	2.67516	0.00144331	3
runs/random-A-2W-0G-3P-0.05/woagp-rand-142-142.out	21.65	0.0212952	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-142-1.out	21.6189	0.0196298	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-144-144.out	27.1534	0.0175787	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-144-1.out	22.7801	0.0337332	24
runs/random-A-2W-0G-3P-0.05/woagp-rand-146-146.out	22.3009	0.0145966	28
runs/random-A-2W-0G-3P-0.05/woagp-rand-146-1.out	23.1857	0.0444535	25
runs/random-A-2W-0G-3P-0.05/woagp-rand-148-148.out	23.1582	0.0204772	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-148-1.out	22.3397	0.0276568	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-150-150.out	25.9088	0.0134397	24
runs/random-A-2W-0G-3P-0.05/woagp-rand-150-1.out	25.8068	0.0198675	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-152-152.out	22.7841	0.0154487	28
runs/random-A-2W-0G-3P-0.05/woagp-rand-152-1.out	27.1514	0.0114996	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-154-154.out	27.6595	0.0235522	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-154-1.out	27.7403	0.0191412	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-156-156.out	26.6864	0.0196153	30
runs/random-A-2W-0G-3P-0.05/woagp-rand-156-1.out	24.1871	0.0132047	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-158-158.out	25.3141	0.0198797	26
runs/random-A-2W-0G-3P-0.05/woagp-rand-158-1.out	24.3818	0.0101909	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-160-160.out	25.4867	0.0194209	30
runs/random-A-2W-0G-3P-0.05/woagp-rand-160-1.out	23.6935	0.0186032	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-16-16.out	2.87179	0.00182734	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-16-1.out	2.24837	0.00279049	3
runs/random-A-2W-0G-3P-0.05/woagp-rand-162-162.out	25.8003	0.0263194	31
runs/random-A-2W-0G-3P-0.05/woagp-rand-162-1.out	22.3392	0.0296924	31
runs/random-A-2W-0G-3P-0.05/woagp-rand-164-164.out	22.6747	0.0176937	27
runs/random-A-2W-0G-3P-0.05/woagp-rand-164-1.out	21.7043	0.0315143	31
runs/random-A-2W-0G-3P-0.05/woagp-rand-166-166.out	26.646	0.0259553	35
runs/random-A-2W-0G-3P-0.05/woagp-rand-166-1.out	26.2522	0.023571	32
runs/random-A-2W-0G-3P-0.05/woagp-rand-168-168.out	22.2737	0.0211253	31
runs/random-A-2W-0G-3P-0.05/woagp-rand-168-1.out	26.4949	0.0265117	32
runs/random-A-2W-0G-3P-0.05/woagp-rand-170-170.out	33.4625	0.0365499	37
runs/random-A-2W-0G-3P-0.05/woagp-rand-170-1.out	26.1052	0.0206375	32
runs/random-A-2W-0G-3P-0.05/woagp-rand-172-172.out	27.7205	0.031828	33
runs/random-A-2W-0G-3P-0.05/woagp-rand-172-1.out	28.3403	0.0225854	33
runs/random-A-2W-0G-3P-0.05/woagp-rand-174-174.out	24.4623	0.0249842	30
runs/random-A-2W-0G-3P-0.05/woagp-rand-174-1.out	28.4707	0.0373662	33
runs/random-A-2W-0G-3P-0.05/woagp-rand-176-176.out	27.826	0.0486577	37
runs/random-A-2W-0G-3P-0.05/woagp-rand-176-1.out	25.2089	0.0209069	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-178-178.out	30.1953	0.0383355	34
runs/random-A-2W-0G-3P-0.05/woagp-rand-178-1.out	25.1355	0.0286054	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-180-180.out	27.7412	0.040482	32
runs/random-A-2W-0G-3P-0.05/woagp-rand-180-1.out	24.6731	0.0436955	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-18-18.out	3.50442	0.00227188	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-18-1.out	2.85981	0.00249769	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-182-182.out	27.3679	0.0508697	29
runs/random-A-2W-0G-3P-0.05/woagp-rand-182-1.out	28.8661	0.0310712	32
runs/random-A-2W-0G-3P-0.05/woagp-rand-184-184.out	31.3468	0.0285953	36
runs/random-A-2W-0G-3P-0.05/woagp-rand-184-1.out	32.462	0.0440311	36
runs/random-A-2W-0G-3P-0.05/woagp-rand-186-186.out	28.5635	0.0320546	33
runs/random-A-2W-0G-3P-0.05/woagp-rand-186-1.out	31.2767	0.0340523	37
runs/random-A-2W-0G-3P-0.05/woagp-rand-188-188.out	28.4542	0.0333419	30
runs/random-A-2W-0G-3P-0.05/woagp-rand-188-1.out	29.0778	0.0376796	37
runs/random-A-2W-0G-3P-0.05/woagp-rand-190-190.out	29.0151	0.0255625	34
runs/random-A-2W-0G-3P-0.05/woagp-rand-190-1.out	31.6714	0.0610421	38
runs/random-A-2W-0G-3P-0.05/woagp-rand-192-192.out	29.9984	0.0404533	36
runs/random-A-2W-0G-3P-0.05/woagp-rand-192-1.out	32.115	0.033696	38
runs/random-A-2W-0G-3P-0.05/woagp-rand-194-194.out	33.1927	0.0197103	36
runs/random-A-2W-0G-3P-0.05/woagp-rand-194-1.out	30.6075	0.0401271	35
runs/random-A-2W-0G-3P-0.05/woagp-rand-196-196.out	36.4804	0.0267313	40
runs/random-A-2W-0G-3P-0.05/woagp-rand-196-1.out	30.7411	0.0412689	37
runs/random-A-2W-0G-3P-0.05/woagp-rand-198-198.out	28.7566	0.0412985	40
runs/random-A-2W-0G-3P-0.05/woagp-rand-198-1.out	35.9868	0.0435176	38
runs/random-A-2W-0G-3P-0.05/woagp-rand-200-1.out	35.3006	0.0395657	38
runs/random-A-2W-0G-3P-0.05/woagp-rand-200-200.out	36.9754	0.0378926	43
runs/random-A-2W-0G-3P-0.05/woagp-rand-20-1.out	3.45811	0.00295542	5
runs/random-A-2W-0G-3P-0.05/woagp-rand-20-20.out	1.88976	0.00183931	3
runs/random-A-2W-0G-3P-0.05/woagp-rand-22-1.out	3.63951	0.00144183	5
runs/random-A-2W-0G-3P-0.05/woagp-rand-22-22.out	3.55689	0.00232928	5
runs/random-A-2W-0G-3P-0.05/woagp-rand-24-1.out	4.05333	0.00158079	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-24-24.out	4.78818	0.0012779	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-26-1.out	4.13841	0.00257278	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-26-26.out	4	0.00249215	4
runs/random-A-2W-0G-3P-0.05/woagp-rand-28-1.out	4.57652	0.00264324	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-28-28.out	4.97543	0.00261559	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-30-1.out	5.1847	0.00197508	7
runs/random-A-2W-0G-3P-0.05/woagp-rand-30-30.out	6.09457	0.00603174	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-32-1.out	5.37326	0.00164692	8
runs/random-A-2W-0G-3P-0.05/woagp-rand-32-32.out	9.01149	0.00155767	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-34-1.out	6.06369	0.00234385	7
runs/random-A-2W-0G-3P-0.05/woagp-rand-34-34.out	5.99073	0.00311468	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-36-1.out	6.21704	0.00164318	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-36-36.out	6.18283	0.00213028	8
runs/random-A-2W-0G-3P-0.05/woagp-rand-38-1.out	5.75157	0.00341467	8
runs/random-A-2W-0G-3P-0.05/woagp-rand-38-38.out	9.38115	0.00320265	10
runs/random-A-2W-0G-3P-0.05/woagp-rand-40-1.out	7.30123	0.00385286	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-40-40.out	5.53039	0.00310103	6
runs/random-A-2W-0G-3P-0.05/woagp-rand-42-1.out	8.19208	0.00184111	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-42-42.out	7.91086	0.00286599	7
runs/random-A-2W-0G-3P-0.05/woagp-rand-44-1.out	9.12137	0.00364112	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-44-44.out	9.14915	0.00644015	10
runs/random-A-2W-0G-3P-0.05/woagp-rand-46-1.out	8.88097	0.0031162	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-46-46.out	7.14833	0.00324574	9
runs/random-A-2W-0G-3P-0.05/woagp-rand-48-1.out	10.3026	0.00199216	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-48-48.out	9.37646	0.00256768	10
runs/random-A-2W-0G-3P-0.05/woagp-rand-50-1.out	10.7466	0.00339793	12
runs/random-A-2W-0G-3P-0.05/woagp-rand-50-50.out	8.97517	0.00290017	10
runs/random-A-2W-0G-3P-0.05/woagp-rand-52-1.out	10.8803	0.00361775	12
runs/random-A-2W-0G-3P-0.05/woagp-rand-52-52.out	8.33962	0.00220312	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-54-1.out	11.7786	0.00414602	12
runs/random-A-2W-0G-3P-0.05/woagp-rand-54-54.out	9.62609	0.00311856	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-56-1.out	10.2737	0.00218639	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-56-56.out	8.30723	0.00312199	10
runs/random-A-2W-0G-3P-0.05/woagp-rand-58-1.out	11.0628	0.00409406	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-58-58.out	9.03279	0.00278876	11
runs/random-A-2W-0G-3P-0.05/woagp-rand-60-1.out	13.1239	0.00403559	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-60-60.out	11.2607	0.00581656	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-62-1.out	10.6533	0.00327403	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-62-62.out	12.6402	0.00436582	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-64-1.out	12.4679	0.00498115	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-64-64.out	11.6389	0.0096959	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-66-1.out	13.6944	0.00608766	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-66-66.out	8.94915	0.00576488	12
runs/random-A-2W-0G-3P-0.05/woagp-rand-68-1.out	13.5572	0.00567003	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-68-68.out	9.90273	0.00512356	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-70-1.out	13.8248	0.00710155	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-70-70.out	12.933	0.00288291	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-72-1.out	13.8236	0.00463016	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-72-72.out	9.65875	0.00481927	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-74-1.out	14.0645	0.00614434	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-74-74.out	16.3191	0.00420919	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-76-1.out	14.5669	0.00588843	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-76-76.out	13.5918	0.00501211	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-78-1.out	10.3257	0.00412903	13
runs/random-A-2W-0G-3P-0.05/woagp-rand-78-78.out	12.5063	0.00348377	14
runs/random-A-2W-0G-3P-0.05/woagp-rand-80-1.out	10.8579	0.00583063	14
runs/random-A-2W-0G-3P-0.05/woagp-rand-80-80.out	13.2991	0.00521829	17
runs/random-A-2W-0G-3P-0.05/woagp-rand-8-1.out	1.33333	0.00228083	1
runs/random-A-2W-0G-3P-0.05/woagp-rand-82-1.out	10.6243	0.00510331	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-82-82.out	10.596	0.0088554	14
runs/random-A-2W-0G-3P-0.05/woagp-rand-84-1.out	11.0813	0.00522728	17
runs/random-A-2W-0G-3P-0.05/woagp-rand-84-84.out	13.1609	0.00465232	14
runs/random-A-2W-0G-3P-0.05/woagp-rand-86-1.out	10.4664	0.00533142	17
runs/random-A-2W-0G-3P-0.05/woagp-rand-86-86.out	13.3774	0.00674239	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-88-1.out	10.7635	0.00527919	16
runs/random-A-2W-0G-3P-0.05/woagp-rand-88-88.out	15.6769	0.00443967	18
runs/random-A-2W-0G-3P-0.05/woagp-rand-8-8.out	1.33333	0.00162124	1
runs/random-A-2W-0G-3P-0.05/woagp-rand-90-1.out	15.1903	0.00840823	21
runs/random-A-2W-0G-3P-0.05/woagp-rand-90-90.out	14.5356	0.0135057	15
runs/random-A-2W-0G-3P-0.05/woagp-rand-92-1.out	15.1894	0.00483513	21
runs/random-A-2W-0G-3P-0.05/woagp-rand-92-92.out	12.5273	0.0055336	14
runs/random-A-2W-0G-3P-0.05/woagp-rand-94-1.out	16.7073	0.00846681	22
runs/random-A-2W-0G-3P-0.05/woagp-rand-94-94.out	15.4957	0.00704938	18
runs/random-A-2W-0G-3P-0.05/woagp-rand-96-1.out	15.1755	0.0122658	20
runs/random-A-2W-0G-3P-0.05/woagp-rand-96-96.out	17.7102	0.00607726	23
runs/random-A-2W-0G-3P-0.05/woagp-rand-98-1.out	14.9856	0.00851702	20
runs/random-A-2W-0G-3P-0.05/woagp-rand-98-98.out	15.1429	0.00814483	17
