file	obj	tbest	guards
runs/random-A-2W-0G-4P-0.1/woagp-rand-200-1.out	38.5007	0.07159	39
runs/random-A-2W-0G-4P-0.1/woagp-rand-200-200.out	40.4598	0.024603	41
runs/random-A-2W-0G-4P-0.1/woagp-rand-20-1.out	3.45811	0.00173467	5
runs/random-A-2W-0G-4P-0.1/woagp-rand-20-20.out	1.92126	0.00177435	3
runs/random-A-2W-0G-4P-0.1/woagp-rand-22-1.out	3.63951	0.00251044	5
runs/random-A-2W-0G-4P-0.1/woagp-rand-22-22.out	3.75449	0.00249413	5
runs/random-A-2W-0G-4P-0.1/woagp-rand-24-1.out	4.05333	0.00248594	4
runs/random-A-2W-0G-4P-0.1/woagp-rand-24-24.out	4.96552	0.00224443	6
runs/random-A-2W-0G-4P-0.1/woagp-rand-26-1.out	4.13841	0.0026159	4
runs/random-A-2W-0G-4P-0.1/woagp-rand-26-26.out	4	0.00300395	4
runs/random-A-2W-0G-4P-0.1/woagp-rand-28-1.out	4.90936	0.00281367	5
runs/random-A-2W-0G-4P-0.1/woagp-rand-28-28.out	5.08129	0.00183786	6
runs/random-A-2W-0G-4P-0.1/woagp-rand-30-1.out	5.1847	0.0031904	7
runs/random-A-2W-0G-4P-0.1/woagp-rand-30-30.out	6.6725	0.00283184	6
runs/random-A-2W-0G-4P-0.1/woagp-rand-32-1.out	6.4	0.00350207	7
runs/random-A-2W-0G-4P-0.1/woagp-rand-32-32.out	10.2989	0.00289576	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-34-1.out	6.23694	0.00329314	7
runs/random-A-2W-0G-4P-0.1/woagp-rand-34-34.out	7.93509	0.0020901	8
runs/random-A-2W-0G-4P-0.1/woagp-rand-36-1.out	6.76313	0.0034965	8
runs/random-A-2W-0G-4P-0.1/woagp-rand-36-36.out	6.18283	0.00368515	8
runs/random-A-2W-0G-4P-0.1/woagp-rand-38-1.out	6.70355	0.00276395	7
runs/random-A-2W-0G-4P-0.1/woagp-rand-38-38.out	9.41284	0.00390007	10
runs/random-A-2W-0G-4P-0.1/woagp-rand-40-1.out	7.4804	0.00189116	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-40-40.out	5.62574	0.00242594	5
runs/random-A-2W-0G-4P-0.1/woagp-rand-42-1.out	9.64752	0.0015455	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-42-42.out	7.91086	0.00216919	7
runs/random-A-2W-0G-4P-0.1/woagp-rand-44-1.out	9.26316	0.00272653	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-44-44.out	9.56943	0.00413838	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-46-1.out	9.01031	0.00218502	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-46-46.out	7.24117	0.00344895	9
runs/random-A-2W-0G-4P-0.1/woagp-rand-48-1.out	10.3026	0.00342012	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-48-48.out	9.68693	0.00199834	10
runs/random-A-2W-0G-4P-0.1/woagp-rand-50-1.out	11.3876	0.00382472	12
runs/random-A-2W-0G-4P-0.1/woagp-rand-50-50.out	9.89815	0.00422888	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-52-1.out	11.499	0.00410446	12
runs/random-A-2W-0G-4P-0.1/woagp-rand-52-52.out	9.63818	0.00320735	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-54-1.out	12.5825	0.00409193	12
runs/random-A-2W-0G-4P-0.1/woagp-rand-54-54.out	10.5887	0.00421637	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-56-1.out	11.2196	0.00460489	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-56-56.out	8.3494	0.00227471	10
runs/random-A-2W-0G-4P-0.1/woagp-rand-58-1.out	11.9261	0.00443161	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-58-58.out	9.49059	0.00376675	10
runs/random-A-2W-0G-4P-0.1/woagp-rand-60-1.out	14.0842	0.00468958	13
runs/random-A-2W-0G-4P-0.1/woagp-rand-60-60.out	11.6372	0.00454085	12
runs/random-A-2W-0G-4P-0.1/woagp-rand-62-1.out	12.6435	0.00477685	13
runs/random-A-2W-0G-4P-0.1/woagp-rand-62-62.out	14.2202	0.00263482	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-64-1.out	13.7907	0.00611455	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-64-64.out	13.5556	0.00540461	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-66-1.out	15.3138	0.00583621	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-66-66.out	9.87248	0.005755	11
runs/random-A-2W-0G-4P-0.1/woagp-rand-68-1.out	15.2151	0.0063056	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-68-68.out	9.94096	0.00545149	13
runs/random-A-2W-0G-4P-0.1/woagp-rand-70-1.out	15.6042	0.00514335	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-70-70.out	14.5497	0.00485619	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-72-1.out	14.8438	0.00372299	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-72-72.out	12.4579	0.00628567	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-74-1.out	15.3566	0.00339105	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-74-74.out	16.6229	0.00293599	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-76-1.out	16.2806	0.00771491	17
runs/random-A-2W-0G-4P-0.1/woagp-rand-76-76.out	14.2085	0.00684779	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-78-1.out	12.2597	0.00534906	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-78-78.out	15.2152	0.00598697	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-80-1.out	12.5553	0.00570872	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-80-80.out	17.7474	0.00430844	16
runs/random-A-2W-0G-4P-0.1/woagp-rand-8-1.out	1.33333	0.00103105	1
runs/random-A-2W-0G-4P-0.1/woagp-rand-82-1.out	13.3054	0.00709683	17
runs/random-A-2W-0G-4P-0.1/woagp-rand-82-82.out	12.5373	0.00763617	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-84-1.out	13.7799	0.0106922	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-84-84.out	13.9558	0.00430026	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-86-1.out	13.2214	0.00858326	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-86-86.out	13.6068	0.0060899	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-88-1.out	13.563	0.0087486	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-88-88.out	17.4736	0.00620713	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-8-8.out	1.33333	0.00281169	1
runs/random-A-2W-0G-4P-0.1/woagp-rand-90-1.out	17.1604	0.00913425	20
runs/random-A-2W-0G-4P-0.1/woagp-rand-90-90.out	14.9888	0.0117197	15
runs/random-A-2W-0G-4P-0.1/woagp-rand-92-1.out	17.511	0.00679716	19
runs/random-A-2W-0G-4P-0.1/woagp-rand-92-92.out	12.6768	0.0117403	14
runs/random-A-2W-0G-4P-0.1/woagp-rand-94-1.out	19.0573	0.00564942	20
runs/random-A-2W-0G-4P-0.1/woagp-rand-94-94.out	16.0971	0.0115588	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-96-1.out	17.1643	0.0102765	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-96-96.out	19.4308	0.00747732	22
runs/random-A-2W-0G-4P-0.1/woagp-rand-98-1.out	16.9637	0.0117696	18
runs/random-A-2W-0G-4P-0.1/woagp-rand-98-98.out	16.0012	0.00827349	18
