file	obj	tbest	guards
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-12-1.out	2.74699	0	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-122-122.out	48.4091	0.127709	85
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-122-1.out	77.2009	0.17206	102
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-124-124.out	21.9473	0.0543287	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-124-1.out	50.9555	0.081662	64
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-126-126.out	23.666	0.0319896	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-126-1.out	30.2468	0.0236173	26
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-128-128.out	21.6382	0.0336046	23
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-128-1.out	26.466	0.0249024	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-130-130.out	57.4655	0.120057	83
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-130-1.out	72.0153	0.0617345	96
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-132-132.out	27.6563	0.0341694	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-132-1.out	34.8249	0.0648798	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-134-134.out	36.3756	0.0827471	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-134-1.out	58.235	0.157127	92
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-136-136.out	30.8564	0.0602417	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-136-1.out	38.5797	0.0542611	57
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-138-138.out	53.9158	0.124106	81
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-138-1.out	51.4132	0.127674	79
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-140-140.out	28.6814	0.138306	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-140-1.out	39.5772	0.0963531	60
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-14-14.out	3.56604	0.000105007	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-14-1.out	3.21019	0.000131493	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-142-142.out	26.5361	0.0583254	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-142-1.out	57.4114	0.176422	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-144-144.out	105.846	0.326741	122
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-144-1.out	33.3547	0.14721	35
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-146-146.out	76.6388	0.232262	109
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-146-1.out	37.5117	0.0962316	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-148-148.out	49.7915	0.0657802	76
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-148-1.out	35.844	0.186166	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-150-150.out	91.0423	0.184277	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-150-1.out	54.0555	0.0992073	67
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-152-152.out	56.8442	0.198119	87
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-152-1.out	35.2505	0.0487851	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-154-154.out	64.3283	0.183814	99
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-154-1.out	66.4549	0.156755	81
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-156-156.out	61.4234	0.272509	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-156-1.out	28.7786	0.0321957	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-158-158.out	70.7276	0.181688	106
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-158-1.out	29.0221	0.042836	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-160-160.out	54.7799	0.231625	77
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-160-1.out	29.2329	0.043341	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-16-16.out	3.64103	0.000103433	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-16-1.out	2.87582	0.000193505	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-162-162.out	29.5139	0.10744	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-162-1.out	26.9241	0.0863931	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-164-164.out	28.9313	0.0247434	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-164-1.out	25.4851	0.0928333	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-166-166.out	32.1813	0.0977629	36
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-166-1.out	37.4902	0.0718974	35
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-168-168.out	50.6887	0.34766	111
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-168-1.out	46.2198	0.128936	52
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-170-170.out	52.7108	0.218936	74
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-170-1.out	48.2359	0.0795655	54
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-172-172.out	36.3503	0.0729242	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-172-1.out	66.3449	0.302028	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-174-174.out	28.7142	0.0918638	31
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-174-1.out	65.8879	0.284844	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-176-176.out	75.948	0.543579	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-176-1.out	30.3993	0.072324	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-178-178.out	38.65	0.152258	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-178-1.out	31.0378	0.134039	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-180-180.out	34.6345	0.0473078	36
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-180-1.out	31.0876	0.143285	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-18-18.out	3.82301	0.00022226	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-18-1.out	2.98598	0.000129141	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-182-182.out	136.505	0.696466	169
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-182-1.out	30.7231	0.104242	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-184-184.out	78.7739	0.326768	119
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-184-1.out	39.772	0.154684	45
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-186-186.out	77.9425	0.397212	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-186-1.out	81.7659	0.645792	128
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-188-188.out	32.6865	0.0792696	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-188-1.out	77.2998	0.551753	126
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-190-190.out	39.4765	0.0802708	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-190-1.out	41.9044	0.163591	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-192-192.out	68.6874	0.297379	92
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-192-1.out	41.9025	0.131469	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-194-194.out	143.021	0.862049	175
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-194-1.out	36.0853	0.10429	37
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-196-196.out	42.9614	0.0874895	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-196-1.out	35.661	0.0866227	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-198-198.out	79.3062	0.278491	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-198-1.out	88.1144	0.245901	127
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-200-1.out	92.1161	0.196293	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-200-200.out	48.1231	0.0757912	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-20-1.out	3.45811	0.000401227	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-20-20.out	2.3937	0.000345298	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-22-1.out	3.80247	0.000306158	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-22-22.out	3.75449	0.000258991	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-24-1.out	4.48	0.00020085	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-24-24.out	5.73399	0.000263074	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-26-1.out	4.18339	0.000219797	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-26-26.out	4.57143	0.000192904	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-28-1.out	4.65973	0.00024325	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-28-28.out	6.82798	0.000392082	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-30-1.out	5.65963	0.000794601	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-30-30.out	7.56567	0.000633058	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-32-1.out	6.57112	0.00119836	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-32-32.out	11.4943	0.000643858	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-34-1.out	6.23694	0.000656747	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-34-34.out	7.93509	0.000406496	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-36-1.out	6.88915	0.0010713	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-36-36.out	6.51524	0.00142543	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-38-1.out	8.25052	0.00119448	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-38-38.out	20.442	0.0049784	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-40-1.out	9.89922	0.00127125	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-40-40.out	6.57926	0.00169593	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-42-1.out	10.604	0.00143424	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-42-42.out	8.6959	0.00192027	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-44-1.out	20.1332	0.00137855	26
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-44-44.out	10.7979	0.00197769	10
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-46-1.out	22.2024	0.00370774	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-46-46.out	11.558	0.00434408	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-48-1.out	12.1974	0.00244138	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-48-48.out	18.4424	0.00234352	19
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-50-1.out	12.5566	0.00242188	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-50-50.out	10.3119	0.00153384	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-52-1.out	13.5367	0.00313658	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-52-52.out	23.4895	0.0055971	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-54-1.out	19.2233	0.00264129	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-54-54.out	12.6548	0.00311973	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-56-1.out	12.5568	0.00247651	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-56-56.out	8.98193	0.00217921	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-58-1.out	13.1091	0.00173773	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-58-58.out	10.0893	0.00437014	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-60-1.out	29.5554	0.00664458	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-60-60.out	18.3799	0.00383685	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-62-1.out	29.4079	0.0113738	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-62-62.out	44.9674	0.00785885	53
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-64-1.out	22.6843	0.00738381	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-64-64.out	14.1389	0.00438849	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-66-1.out	33.8666	0.0155113	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-66-66.out	25.0363	0.0122124	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-68-1.out	37.5163	0.01481	50
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-68-68.out	24.7377	0.0155027	48
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-70-1.out	18.1502	0.0077752	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-70-70.out	15.3176	0.00444444	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-72-1.out	20.0468	0.00717303	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-72-72.out	12.0778	0.00579451	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-74-1.out	19.6803	0.00847038	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-74-74.out	18.0117	0.0045174	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-76-1.out	19.4939	0.00717425	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-76-76.out	18.1223	0.00535735	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-78-1.out	13.8659	0.00773078	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-78-78.out	22.1772	0.00417939	21
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-80-1.out	13.9894	0.00829918	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-80-80.out	18.7511	0.00502311	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-82-1.out	19.1666	0.0239846	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-82-82.out	14.3534	0.00995044	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-84-1.out	19.4498	0.024138	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-84-84.out	21.5521	0.00689579	23
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-86-1.out	15.0176	0.0106596	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-86-86.out	15.6717	0.00729535	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-88-1.out	15.4294	0.0135218	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-88-88.out	20.7512	0.012164	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-90-1.out	34.3576	0.0265659	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-90-90.out	29.323	0.0228308	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-92-1.out	23.8459	0.0151977	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-92-92.out	14.6567	0.0134249	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-94-1.out	22.0248	0.0126498	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-94-94.out	21.3508	0.00826839	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-96-1.out	18.9694	0.0109249	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-96-96.out	45.3456	0.0321576	66
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-98-1.out	18.5936	0.0117947	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-rand-98-98.out	40.6139	0.0538842	57
