file	obj	tbest	guards
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-160.out	7	0.390628	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-162.out	7	0.650691	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-164.out	7	0.721155	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-166.out	7	0.784892	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-168.out	7	0.815979	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-16.out	2	0.000239342	2
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-170.out	28	0.88074	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-172.out	7	0.883826	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-174.out	7	0.878052	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-176.out	7	0.960957	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-178.out	7	1.00017	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-180.out	29	1.03208	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-182.out	7	1.07342	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-184.out	7	1.08484	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-186.out	7	1.18934	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-188.out	7	0.571051	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-18.out	2	0.000225689	2
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-190.out	7	1.25394	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-192.out	30.5	1.27223	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-194.out	7	1.33196	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-196.out	7	1.37314	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-198.out	31.5	1.44014	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-200.out	32.5	1.65028	8
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-20.out	5	0.000191091	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-22.out	3	0.000554473	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-24.out	3	0.000360979	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-26.out	3	0.000393689	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-28.out	4	0.000640888	4
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-30.out	4	0.0013529	4
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-32.out	5	0.00102538	5
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-34.out	9	0.0020536	9
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-36.out	10	0.00441984	10
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-38.out	7	0.00240176	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-40.out	6	0.00484799	6
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-42.out	7	0.00375248	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-44.out	7	0.00851305	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-46.out	7	0.00620871	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-48.out	12.5	0.00639906	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-50.out	7	0.0052513	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-52.out	7	0.0107584	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-54.out	7	0.0177559	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-56.out	7	0.0192463	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-58.out	7	0.0203432	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-60.out	7	0.0252672	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-62.out	7	0.015193	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-64.out	7	0.0328964	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-66.out	7	0.0368022	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-68.out	7	0.0261105	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-70.out	7	0.0452314	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-72.out	7	0.0479452	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-74.out	7	0.0465641	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-76.out	7	0.0541478	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-78.out	7	0.063876	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-80.out	7	0.0655041	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-82.out	7	0.0758677	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-84.out	7	0.0301498	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-86.out	7	0.0881921	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-88.out	7	0.0830286	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-90.out	18	0.0918345	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-92.out	7	0.109111	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-94.out	7	0.0920158	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-96.out	18.5	0.0923283	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-10/woagp-large-98.out	7	0.136611	7
