file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-146.out	2.82024	0.490533	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-148.out	2.80835	0.522781	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-14.out	1.9422	0.00010231	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-150.out	2.79176	0.556909	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-152.out	2.78042	0.572879	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-154.out	2.76499	0.216094	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-156.out	2.75439	0.627787	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-158.out	2.74002	0.658861	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-160.out	2.73092	0.688971	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-162.out	2.7175	0.656988	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-164.out	2.70752	0.418231	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-166.out	2.695	0.74516	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-168.out	2.68543	0.823951	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-16.out	1.9697	0.000117393	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-170.out	2.67373	0.863806	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-172.out	2.66452	0.88712	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-174.out	2.65358	0.971153	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-176.out	2.64472	0.968039	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-178.out	2.63447	0.99786	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-180.out	2.6271	1.05394	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-182.out	2.61746	1.10697	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-184.out	2.60921	1.0368	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-186.out	2.60016	1.18377	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-188.out	2.59219	1.20865	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-18.out	1.91489	0.000108674	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-190.out	2.58369	0.485939	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-192.out	2.57599	1.27078	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-194.out	2.568	1.3387	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-196.out	2.56068	1.37515	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-198.out	2.55316	1.41024	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-200.out	2.76788	1.69348	8
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-20.out	2.33713	0.000253803	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-22.out	2.58013	0.000508349	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-24.out	2.47478	0.000347808	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-26.out	2.93548	0.000398538	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-28.out	4.08856	0.000631519	4
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-30.out	5.49862	0.0018784	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-32.out	5.82801	0.00117818	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-34.out	10.9478	0.00431969	14
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-36.out	11.23	0.00350832	13
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-38.out	6.89661	0.00239807	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-40.out	5.72816	0.00263758	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-42.out	6.82483	0.00366295	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-44.out	6.05304	0.00613617	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-46.out	5.73071	0.00615679	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-48.out	5.64593	0.00462188	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-50.out	5.31351	0.0105793	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-52.out	5.25116	0.0143085	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-54.out	5.02587	0.0132763	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-56.out	4.97164	0.0182337	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-58.out	4.73625	0.0157261	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-60.out	4.71038	0.0138193	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-62.out	4.54386	0.024686	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-64.out	4.47624	0.0223957	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-66.out	4.33385	0.0375646	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-68.out	4.27749	0.040169	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-70.out	4.15459	0.0403957	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-72.out	4.10693	0.0487236	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-74.out	3.99995	0.0535803	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-76.out	3.95833	0.0577629	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-78.out	3.8646	0.0641992	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-80.out	3.8304	0.0693084	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-82.out	3.74782	0.0353315	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-84.out	3.71251	0.040876	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-86.out	3.63951	0.0323848	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-88.out	3.60746	0.0484395	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-90.out	3.54261	0.0509016	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-92.out	3.51338	0.11038	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-94.out	3.4555	0.119193	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-96.out	3.42871	0.115415	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-fat-98.out	3.37684	0.126242	7
