file	obj	tbest	guards
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-166-1.out	37.4902	0.068733	35
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-168-168.out	50.6887	0.3601	111
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-168-1.out	46.2198	0.100074	52
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-170-170.out	52.7108	0.200248	74
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-170-1.out	48.2359	0.128085	54
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-172-172.out	36.3503	0.088678	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-172-1.out	66.3449	0.107825	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-174-174.out	28.7142	0.097465	31
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-174-1.out	65.8879	0.287509	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-176-176.out	75.948	0.53926	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-176-1.out	30.3993	0.128259	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-178-178.out	38.65	0.123567	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-178-1.out	31.0378	0.148845	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-180-180.out	34.6345	0.131745	36
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-180-1.out	31.0876	0.125192	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-18-18.out	3.82301	0.000114833	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-18-1.out	2.98598	0.000180938	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-182-182.out	136.505	0.649296	169
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-182-1.out	30.7231	0.114789	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-184-184.out	78.7739	0.252859	119
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-184-1.out	39.772	0.104015	45
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-186-186.out	77.9425	0.475808	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-186-1.out	81.7659	0.586506	128
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-188-188.out	32.6865	0.11146	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-188-1.out	77.2998	0.323042	126
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-190-190.out	39.4765	0.0465616	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-190-1.out	41.9044	0.195634	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-192-192.out	68.6874	0.322199	92
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-192-1.out	41.9025	0.210097	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-194-194.out	143.021	0.803387	175
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-194-1.out	36.0853	0.150095	37
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-196-196.out	42.9614	0.143427	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-196-1.out	35.661	0.166789	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-198-198.out	79.3062	0.534057	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-198-1.out	88.1144	0.442001	127
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-200-1.out	92.1161	0.514062	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-200-200.out	48.1231	0.111513	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-20-1.out	3.45811	0.000432768	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-20-20.out	2.3937	0.000343776	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-22-1.out	3.80247	0.000314505	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-22-22.out	3.75449	0.000327738	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-24-1.out	4.48	0.000373381	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-24-24.out	5.73399	0.00045528	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-26-1.out	4.18339	0.000441405	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-26-26.out	4.57143	0.000394292	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-28-1.out	4.65973	0.000676423	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-28-28.out	6.82798	0.000534014	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-30-1.out	5.65963	0.000403316	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-30-30.out	7.56567	0.000340437	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-32-1.out	6.57112	0.000997296	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-32-32.out	11.4943	0.000675309	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-34-1.out	6.23694	0.000915248	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-34-34.out	7.93509	0.000317807	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-36-1.out	6.88915	0.00114987	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-36-36.out	6.51524	0.00143853	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-38-1.out	8.25052	0.00118575	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-38-38.out	20.442	0.00496421	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-40-1.out	9.89922	0.000710495	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-40-40.out	6.57926	0.00169638	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-42-1.out	10.604	0.00142277	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-42-42.out	8.6959	0.00189515	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-44-1.out	20.1332	0.00394055	26
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-44-44.out	10.7979	0.00217178	10
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-46-1.out	22.2024	0.00432071	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-46-46.out	11.558	0.00372922	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-48-1.out	12.1974	0.00121804	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-48-48.out	18.4424	0.00239353	19
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-50-1.out	12.5566	0.00260605	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-50-50.out	10.3119	0.00131706	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-52-1.out	13.5367	0.00310449	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-52-52.out	23.4895	0.0100552	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-54-1.out	19.2233	0.0052271	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-54-54.out	12.6548	0.00322311	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-56-1.out	12.5568	0.00326994	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-56-56.out	8.98193	0.00188989	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-58-1.out	13.1091	0.00286865	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-58-58.out	10.0893	0.00314086	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-60-1.out	29.5554	0.00894865	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-60-60.out	18.3799	0.00509417	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-62-1.out	29.4079	0.0176605	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-62-62.out	44.9674	0.0151159	53
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-64-1.out	22.6843	0.00562302	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-64-64.out	14.1389	0.00477668	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-66-1.out	33.8666	0.0104138	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-66-66.out	25.0363	0.0119624	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-68-1.out	37.5163	0.0108854	50
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-68-68.out	24.7377	0.0132414	48
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-70-1.out	18.1502	0.00280055	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-70-70.out	15.3176	0.00250183	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-72-1.out	20.0468	0.0116547	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-72-72.out	12.0778	0.00580899	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-74-1.out	19.6803	0.00921204	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-74-74.out	18.0117	0.00444258	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-76-1.out	19.4939	0.0103085	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-76-76.out	18.1223	0.00620396	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-78-1.out	13.8659	0.00909037	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-78-78.out	22.1772	0.00704482	21
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-80-1.out	13.9894	0.00912008	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-80-80.out	18.7511	0.00669834	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-82-1.out	19.1666	0.0281292	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-82-82.out	14.3534	0.00932106	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-84-1.out	19.4498	0.0189096	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-84-84.out	21.5521	0.00559768	23
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-86-1.out	15.0176	0.00813863	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-86-86.out	15.6717	0.00812696	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-88-1.out	15.4294	0.0113055	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-88-88.out	20.7512	0.00746381	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-90-1.out	34.3576	0.0333686	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-90-90.out	29.323	0.0282359	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-92-1.out	23.8459	0.0140416	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-92-92.out	14.6567	0.0128206	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-94-1.out	22.0248	0.02239	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-94-94.out	21.3508	0.0209717	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-96-1.out	18.9694	0.0131665	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-96-96.out	45.3456	0.0334399	66
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-98-1.out	18.5936	0.0151603	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-10/woagp-rand-98-98.out	40.6139	0.0563573	57
