file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-110.out	3.18445	0.110336	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-112.out	3.16464	0.161044	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-114.out	3.12981	0.211343	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-116.out	3.11181	0.237392	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-118.out	3.08003	0.227927	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-120.out	3.06493	0.252172	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-122.out	3.0358	0.247988	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-124.out	3.01943	0.293637	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-126.out	2.99274	0.306751	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-128.out	2.97732	0.29287	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-12.out	2.01818	0.000116917	2
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-130.out	2.9528	0.123127	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-132.out	2.93824	0.355025	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-134.out	2.91566	0.377288	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-136.out	2.90188	0.370693	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-138.out	2.88104	0.417308	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-140.out	2.86993	0.366828	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-142.out	2.85062	0.425875	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-144.out	2.83813	0.466038	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-146.out	2.82024	0.509488	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-148.out	2.80835	0.522236	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-14.out	1.9422	0.000159113	2
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-150.out	2.79176	0.338489	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-152.out	2.78042	0.539828	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-154.out	2.76499	0.600986	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-156.out	2.75439	0.63244	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-158.out	2.74002	0.669481	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-160.out	2.73092	0.683861	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-162.out	2.7175	0.266046	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-164.out	2.70752	0.74658	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-166.out	2.695	0.774073	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-168.out	2.68543	0.822944	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-16.out	1.9697	0.000226302	2
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-170.out	2.67373	0.795996	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-172.out	2.66452	0.904546	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-174.out	2.65358	0.9302	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-176.out	2.64472	0.977565	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-178.out	2.63447	1.02641	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-180.out	2.6271	1.04418	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-182.out	2.61746	1.09973	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-184.out	2.60921	0.937295	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-186.out	2.60016	1.02666	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-188.out	2.59219	1.20126	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-18.out	1.91489	0.00021996	2
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-190.out	2.58369	1.2584	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-192.out	2.57599	1.2924	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-194.out	2.568	0.521902	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-196.out	2.56068	1.37776	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-198.out	2.55316	1.39518	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-200.out	2.76788	0.90038	8
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-20.out	2.33713	0.000249077	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-22.out	2.58013	0.000207656	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-24.out	2.47478	0.000557181	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-26.out	2.93548	0.000474979	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-28.out	4.08856	0.00104644	4
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-30.out	5.49862	0.0012309	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-32.out	5.82801	0.00118608	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-34.out	10.9478	0.0043405	14
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-36.out	11.23	0.00343426	13
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-38.out	6.89661	0.00312996	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-40.out	5.72816	0.00243041	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-42.out	6.82483	0.00377962	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-44.out	6.05304	0.00537767	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-46.out	5.73071	0.00528607	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-48.out	5.64593	0.00647215	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-50.out	5.31351	0.00721168	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-52.out	5.25116	0.0129605	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-54.out	5.02587	0.0095001	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-56.out	4.97164	0.010775	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-58.out	4.73625	0.0110207	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-60.out	4.71038	0.0262876	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-62.out	4.54386	0.0228259	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-64.out	4.47624	0.0120861	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-66.out	4.33385	0.0304619	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-68.out	4.27749	0.0207211	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-70.out	4.15459	0.0418956	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-72.out	4.10693	0.0469391	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-74.out	3.99995	0.0355301	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-76.out	3.95833	0.0578921	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-78.out	3.8646	0.0523207	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-80.out	3.8304	0.0490245	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-82.out	3.74782	0.0391735	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-84.out	3.71251	0.08265	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-86.out	3.63951	0.0912831	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-88.out	3.60746	0.0788733	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-90.out	3.54261	0.090133	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-92.out	3.51338	0.102991	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-94.out	3.4555	0.119608	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-96.out	3.42871	0.0464247	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-2/woagp-large-98.out	3.37684	0.0668832	7
