file	obj	tbest	guards
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-142.out	26.625	0.0356623	27
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-144.out	27.4909	0.0281244	28
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-146.out	27.4841	0.0456793	28
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-148.out	28.6405	0.042765	29
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-14.out	2.60465	4.5919	3
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-150.out	27.4709	0.030838	28
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-152.out	28.6271	0.0179417	29
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-154.out	30.6547	0.0351651	31
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-156.out	29.486	0.0483351	30
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-158.out	29.4798	0.0338585	30
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-160.out	30.6352	0.0500137	31
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-162.out	29.4677	0.0438559	30
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-164.out	32.6549	0.0639956	33
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-166.out	31.4878	0.0770412	32
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-168.out	32.6425	0.0812695	33
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-16.out	3.52	0.000129796	4
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-170.out	33.5068	0.0580413	34
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-172.out	32.6307	0.0500743	33
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-174.out	32.625	0.075903	33
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-176.out	32.6194	0.0765163	33
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-178.out	34.6433	0.094202	35
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-180.out	33.4783	0.0511495	34
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-182.out	34.6322	0.105738	35
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-184.out	35.4961	0.118615	36
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-186.out	34.6215	0.0637181	35
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-188.out	36.6441	0.0505438	37
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-18.out	4.73684	4.8374	5
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-190.out	36.6387	0.128651	37
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-192.out	37.5023	0.111099	38
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-194.out	38.6552	0.0961857	39
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-196.out	38.6499	0.160681	39
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-198.out	36.6184	0.121173	37
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-200.out	38.7237	0.0903529	39
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-20.out	5.85366	0.000166651	6
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-22.out	7.11765	0.000110411	7
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-24.out	8	0.000280006	8
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-26.out	7.92683	0.0001964	8
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-28.out	7.86517	0.000299189	8
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-30.out	7.8125	0.000168498	8
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-32.out	8.85437	0.000198496	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-34.out	8.80909	0.000294782	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-36.out	8.76923	0.000448541	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-38.out	8.73387	0.000518918	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-40.out	8.70229	0.000280543	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-42.out	8.67391	0.000526305	9
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-44.out	9.55862	0.000682059	10
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-46.out	10.7434	0.000450088	11
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-48.out	10.717	0.000878219	11
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-50.out	10.6928	0.000472761	11
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-52.out	10.6705	0.000971864	11
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-54.out	11.55	0.00062496	12
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-56.out	11.5294	0.00089514	12
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-58.out	12.7062	0.000564531	13
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-60.out	12.6866	0.00166015	13
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-62.out	12.6683	0.00199491	13
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-64.out	12.6512	0.00205706	13
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-66.out	12.6351	0.00107196	13
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-68.out	13.5109	0.00225371	14
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-70.out	14.6822	0.00234937	15
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-72.out	14.6667	0.00223858	15
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-74.out	15.54	0.00209037	16
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-76.out	16.7082	0.00247196	17
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-78.out	16.6932	0.00408331	17
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-80.out	16.679	0.00266474	17
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-82.out	17.5504	0.00279396	18
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-84.out	16.6526	0.00453813	17
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-86.out	17.524	0.00578079	18
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-88.out	17.5117	0.0021438	18
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-8.out	1.63636	2.9365	2
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-90.out	17.5	0.00615513	18
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-92.out	18.6645	0.00376434	19
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-94.out	19.5344	0.00752843	20
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-96.out	19.5229	0.00811365	20
runs/small-A-1W-0G-3P-0.0-offs-0.3dist-5/woagp-min-98.out	19.512	0.00486745	20
