file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-44.out	6.05304	0.00440604	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-46.out	5.73071	0.00607004	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-48.out	5.64593	0.00802318	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-50.out	5.31351	0.00716731	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-52.out	5.25116	0.00819692	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-54.out	5.02587	0.00971235	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-56.out	4.97164	0.0118195	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-58.out	4.73625	0.01832	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-60.out	4.71038	0.00981728	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-62.out	4.54386	0.01104	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-64.out	4.47624	0.0225646	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-66.out	4.33385	0.0294947	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-68.out	4.27749	0.0294074	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-70.out	4.15459	0.0227572	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-72.out	4.10693	0.0396067	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-74.out	3.99995	0.0388228	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-76.out	3.95833	0.0300714	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-78.out	3.8646	0.0321427	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-80.out	3.8304	0.0385209	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-82.out	3.74782	0.0493262	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-84.out	3.71251	0.0814086	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-86.out	3.63951	0.0752997	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-88.out	3.60746	0.0356247	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-90.out	3.54261	0.0708319	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-92.out	3.51338	0.108839	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-94.out	3.4555	0.0610616	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-96.out	3.42871	0.117719	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-2/woagp-large-98.out	3.37684	0.0488163	7
