file	obj	tbest	guards
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-168.out	31.9171	0.00262625	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-16.out	4.16	0.000106697	4
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-170.out	32.2014	0.00370815	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-172.out	31.9056	0.00491797	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-174.out	32.19	0.0037309	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-176.out	33.0544	0.00281114	33
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-178.out	34.2085	0.00450135	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-180.out	33.9131	0.00295219	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-182.out	34.1975	0.00498532	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-184.out	33.9024	0.00547249	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-186.out	34.1869	0.0043611	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-188.out	35.0509	0.00405617	35
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-18.out	5.36842	0.000156533	5
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-190.out	36.2043	0.006668	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-192.out	35.9095	0.0050567	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-194.out	36.194	0.00385526	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-196.out	35.8996	0.00330917	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-198.out	36.1842	0.00244614	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-200.out	37.9986	0.00426869	38
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-20.out	6.34146	0.000198835	6
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-22.out	7.60294	0.000125743	7
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-24.out	8.32	0.000134132	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-26.out	8.56098	0.000119711	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-28.out	8.17977	0.000165865	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-30.out	8.4375	0.000286666	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-32.out	9.32039	0.000367622	9
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-34.out	10.5091	0.000417791	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-36.out	10.1538	0.000437329	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-38.out	10.4194	0.000459731	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-40.out	10.0763	0.000378883	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-42.out	10.3478	0.000491369	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-44.out	11.2276	0.000559996	11
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-46.out	12.1053	0.000325198	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-48.out	12.0755	0.000365979	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-50.out	12.3494	0.000671698	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-52.out	12.0231	0.00047402	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-54.out	12	0.000642823	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-56.out	12.877	0.000791219	13
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-58.out	14.3505	0.000311704	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-60.out	14.0298	0.000867351	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-62.out	14.3077	0.000907906	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-64.out	13.9907	0.00092892	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-66.out	14.2703	0.000962263	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-68.out	15.1441	0.00103757	15
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-70.out	16.3136	0.00115092	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-72.out	16	0.00107637	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-74.out	15.984	0.00126376	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-76.out	15.9689	0.00123684	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-78.out	16.25	0.00127141	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-80.out	17.1218	0.00134286	17
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-82.out	17.9928	0.0009708	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-84.out	17.9789	0.00148202	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-86.out	18.2603	0.000833468	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-88.out	17.9532	0.00152984	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-90.out	18.2353	0.00055389	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-92.out	19.1054	0.000987115	19
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-94.out	20.2688	0.00169059	20
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-96.out	19.9633	0.00183389	20
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-min-98.out	20.2455	0.00187762	20
