file	obj	tbest	guards
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-138.out	7	0.413019	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-140.out	7	0.154436	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-142.out	7	0.451531	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-144.out	7	0.478788	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-146.out	7	0.496319	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-148.out	7	0.522447	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-14.out	2	0	2
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-150.out	7	0.504893	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-152.out	7	0.573983	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-154.out	7	0.615353	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-156.out	7	0.627206	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-158.out	7	0.623909	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-160.out	7	0.686977	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-162.out	7	0.720957	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-164.out	7	0.767703	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-166.out	7	0.79148	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-168.out	7	0.834098	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-16.out	2	0.000120214	2
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-170.out	7	0.910024	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-172.out	7	0.455055	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-174.out	7	0.353053	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-176.out	7	0.523057	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-178.out	7	1.00376	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-180.out	29	0.522596	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-182.out	7	0.586652	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-184.out	7	0.607443	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-186.out	7	1.1595	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-188.out	7	1.15081	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-18.out	2	0.000261034	2
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-190.out	7	1.24054	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-192.out	30.5	1.25312	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-194.out	7	1.33022	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-196.out	7	1.40834	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-198.out	7	1.22398	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-200.out	32.5	1.66585	8
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-20.out	5	0.000508352	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-22.out	3	0.000599251	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-24.out	3	0.000638261	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-26.out	3	0.000812156	3
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-28.out	4	0.000625033	4
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-30.out	4	0.00139121	4
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-32.out	5	0.00115768	5
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-34.out	9	0.00357772	9
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-36.out	10	0.00281583	10
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-38.out	7	0.00404307	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-40.out	6	0.00263889	6
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-42.out	7	0.0051542	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-44.out	7	0.00326862	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-46.out	7	0.00789874	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-48.out	7	0.00616945	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-50.out	7	0.0129931	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-52.out	7	0.00958354	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-54.out	7	0.0176824	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-56.out	7	0.0195326	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-58.out	7	0.0201101	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-60.out	7	0.0240279	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-62.out	7	0.0277792	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-64.out	7	0.0284705	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-66.out	7	0.0208109	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-68.out	7	0.0356699	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-70.out	7	0.0450656	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-72.out	7	0.0245535	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-74.out	7	0.0194283	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-76.out	7	0.0581943	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-78.out	7	0.0637363	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-80.out	7	0.0680131	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-82.out	7	0.0726767	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-84.out	7	0.0516784	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-86.out	7	0.0880664	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-88.out	7	0.0976382	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-90.out	7	0.104901	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-92.out	7	0.111102	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-94.out	7	0.122938	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-96.out	7	0.126607	7
runs/large-A-1W-1G-3P-0.0-offs-0.5dist-5/woagp-large-98.out	7	0.136284	7
