file	obj	tbest	guards
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-156.out	59	0.00449098	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-158.out	59	0.00387288	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-160.out	59	0.00378503	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-162.out	59	0.00262202	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-164.out	61	0.0030047	31
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-166.out	61	0.00450718	31
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-168.out	63	0.0048418	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-16.out	7	0.000114608	4
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-170.out	63	0.0046021	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-172.out	63	0.00328791	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-174.out	63	0.00190422	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-176.out	65	0.00467181	33
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-178.out	65	0.00281499	33
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-180.out	67	0.00313361	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-182.out	67	0.00416959	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-184.out	67	0.00297217	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-186.out	67	0.00602761	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-188.out	69	0.00468541	35
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-18.out	7	0.000131147	4
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-190.out	69	0.00451623	35
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-192.out	71	0.00540945	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-194.out	71	0.00484557	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-196.out	71	0.00470712	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-198.out	71	0.0037301	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-200.out	75	0.00582993	38
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-20.out	11	0.000197646	6
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-22.out	13	0.000198227	7
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-24.out	15	0.000277059	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-26.out	15	0.000305284	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-28.out	15	0.000301841	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-30.out	15	0.000315191	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-32.out	17	0.000366023	9
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-34.out	17	0.000384262	9
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-36.out	19	0.000221603	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-38.out	19	0.000438556	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-40.out	19	0.000263147	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-42.out	19	0.000271554	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-44.out	21	0.000607713	11
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-46.out	21	0.000205977	11
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-48.out	23	0.000635974	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-50.out	23	0.000337749	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-52.out	23	0.000669073	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-54.out	23	0.000631337	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-56.out	25	0.000793561	13
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-58.out	25	0.000823178	13
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-60.out	27	0.000883891	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-62.out	27	0.000914104	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-64.out	27	0.000985642	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-66.out	27	0.00054044	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-68.out	29	0.00103089	15
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-70.out	29	0.00106256	15
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-72.out	31	0.00118469	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-74.out	31	0.00119544	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-76.out	31	0.000445958	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-78.out	31	0.00123498	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-80.out	33	0.000908341	17
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-82.out	33	0.00135963	17
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-84.out	35	0.00149463	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-86.out	35	0.00153137	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-88.out	35	0.00153133	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-90.out	35	0.000784338	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-92.out	37	0.00171854	19
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-94.out	37	0.00136738	19
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-96.out	39	0.00188125	20
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-5/woagp-min-98.out	39	0.00189509	20
