file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-148.out	2.80835	0.295274	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-14.out	1.9422	0	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-150.out	2.79176	0.543091	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-152.out	2.78042	0.566124	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-154.out	2.76499	0.590088	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-156.out	2.75439	0.633215	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-158.out	2.74002	0.651245	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-160.out	2.73092	0.688197	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-162.out	2.7175	0.724873	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-164.out	2.70752	0.762274	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-166.out	2.695	0.782663	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-168.out	2.68543	0.808861	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-16.out	1.9697	0.000232909	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-170.out	2.67373	0.338314	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-172.out	2.66452	0.870164	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-174.out	2.65358	0.899863	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-176.out	2.64472	0.957946	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-178.out	2.63447	0.848164	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-180.out	2.6271	1.06666	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-182.out	2.61746	1.0904	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-184.out	2.60921	1.14016	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-186.out	2.60016	1.15168	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-188.out	2.59219	1.20591	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-18.out	1.91489	0.000148955	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-190.out	2.58369	1.23929	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-192.out	2.57599	1.28664	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-194.out	2.568	1.32335	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-196.out	2.56068	1.40587	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-198.out	2.55316	0.773696	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-200.out	2.76788	1.65618	8
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-20.out	2.33713	0.000407462	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-22.out	2.58013	0.000541798	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-24.out	2.47478	0.000427366	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-26.out	2.93548	0.000482285	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-28.out	4.08856	0.000786368	4
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-30.out	5.49862	0.000681135	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-32.out	5.82801	0.00231309	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-34.out	10.9478	0.00514411	14
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-36.out	11.23	0.00355658	13
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-38.out	6.89661	0.00348761	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-40.out	5.72816	0.00326707	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-42.out	6.82483	0.00371134	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-44.out	6.05304	0.00437439	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-46.out	5.73071	0.00525744	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-48.out	5.64593	0.00640826	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-50.out	5.31351	0.00801769	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-52.out	5.25116	0.0150699	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-54.out	5.02587	0.0169142	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-56.out	4.97164	0.02034	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-58.out	4.73625	0.018013	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-60.out	4.71038	0.0242009	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-62.out	4.54386	0.0153405	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-64.out	4.47624	0.0125432	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-66.out	4.33385	0.030929	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-68.out	4.27749	0.0391801	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-70.out	4.15459	0.0431669	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-72.out	4.10693	0.0480336	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-74.out	3.99995	0.0496461	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-76.out	3.95833	0.0487928	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-78.out	3.8646	0.0601115	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-80.out	3.8304	0.0693359	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-82.out	3.74782	0.0755491	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-84.out	3.71251	0.0797568	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-86.out	3.63951	0.08818	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-88.out	3.60746	0.0968613	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-90.out	3.54261	0.0928691	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-92.out	3.51338	0.110835	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-94.out	3.4555	0.042319	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-96.out	3.42871	0.127087	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-fat-98.out	3.37684	0.136335	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-100.out	3.3561	0.12887	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-102.out	3.30927	0.148005	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-104.out	3.28633	0.152347	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-106.out	3.24404	0.17679	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-108.out	3.22277	0.0672177	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-10.out	1.20968	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-110.out	3.18445	0.174451	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-112.out	3.16464	0.200002	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-114.out	3.12981	0.224163	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-116.out	3.11181	0.202795	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-118.out	3.08003	0.232568	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-120.out	3.06493	0.26393	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-122.out	3.0358	0.283041	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-124.out	3.01943	0.272019	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-126.out	2.99274	0.311388	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-128.out	2.97732	0.32444	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-12.out	2.01818	0	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-130.out	2.9528	0.259015	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-132.out	2.93824	0.35856	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-134.out	2.91566	0.345159	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-136.out	2.90188	0.34981	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-138.out	2.88104	0.410424	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-140.out	2.86993	0.156436	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-142.out	2.85062	0.430265	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-144.out	2.83813	0.476561	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-146.out	2.82024	0.435201	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-148.out	2.80835	0.518835	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-14.out	1.9422	0	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-150.out	2.79176	0.493341	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-152.out	2.78042	0.494735	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-154.out	2.76499	0.612805	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-156.out	2.75439	0.638004	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-158.out	2.74002	0.668264	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-160.out	2.73092	0.685308	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-162.out	2.7175	0.754113	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-164.out	2.70752	0.759731	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-166.out	2.695	0.782143	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-168.out	2.68543	0.789738	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-16.out	1.9697	0.000244239	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-170.out	2.67373	0.897696	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-172.out	2.66452	0.343574	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-174.out	2.65358	0.912152	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-176.out	2.64472	0.869447	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-178.out	2.63447	0.543939	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-180.out	2.6271	1.0475	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-182.out	2.61746	1.04863	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-184.out	2.60921	0.606295	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-186.out	2.60016	0.588924	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-188.out	2.59219	1.20356	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-18.out	1.91489	0.000292701	2
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-190.out	2.58369	1.26396	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-192.out	2.57599	0.703851	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-194.out	2.568	1.17781	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-196.out	2.56068	1.21502	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-198.out	2.55316	1.38365	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-200.out	2.76788	1.5204	8
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-20.out	2.33713	0.000455913	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-22.out	2.58013	0.000538819	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-24.out	2.47478	0.000417594	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-26.out	2.93548	0.000782865	3
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-28.out	4.08856	0.000636841	4
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-30.out	5.49862	0.00187942	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-32.out	5.82801	0.00130035	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-34.out	10.9478	0.00267125	14
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-36.out	11.23	0.00506709	13
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-38.out	6.89661	0.00313527	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-40.out	5.72816	0.00514747	6
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-42.out	6.82483	0.00272511	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-44.out	6.05304	0.00443591	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-46.out	5.73071	0.0080049	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-48.out	5.64593	0.00612456	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-50.out	5.31351	0.00762212	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-52.out	5.25116	0.0143303	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-54.out	5.02587	0.0106961	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-56.out	4.97164	0.0164432	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-58.out	4.73625	0.014199	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-60.out	4.71038	0.0137972	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-62.out	4.54386	0.0174031	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-64.out	4.47624	0.0337012	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-66.out	4.33385	0.0191131	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-68.out	4.27749	0.0410155	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-70.out	4.15459	0.0390055	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-72.out	4.10693	0.0392443	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-74.out	3.99995	0.0199148	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-76.out	3.95833	0.0294796	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-78.out	3.8646	0.0639695	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-80.out	3.8304	0.0676704	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-82.out	3.74782	0.0769288	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-84.out	3.71251	0.0805094	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-86.out	3.63951	0.0843511	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-88.out	3.60746	0.0854728	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-90.out	3.54261	0.0982064	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-92.out	3.51338	0.096581	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-94.out	3.4555	0.116929	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-96.out	3.42871	0.127376	7
runs/large-A-1W-0G-3P-0.0-offs-0.2dist-2/woagp-large-98.out	3.37684	0.132506	7
