file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-196.out	2.56068	1.36925	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-198.out	2.55316	1.293	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-200.out	2.76788	1.64722	8
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-20.out	2.33713	0.000519174	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-22.out	2.58013	0.000454769	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-24.out	2.47478	0.000417277	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-26.out	2.93548	0.000770783	3
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-28.out	4.08856	0.00125346	4
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-30.out	5.49862	0.000954741	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-32.out	5.82801	0.00232104	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-34.out	10.9478	0.00413169	14
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-36.out	11.23	0.00342856	13
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-38.out	6.89661	0.0024114	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-40.out	5.72816	0.00261829	6
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-42.out	6.82483	0.0037264	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-44.out	6.05304	0.00434397	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-46.out	5.73071	0.0055564	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-48.out	5.64593	0.0044341	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-50.out	5.31351	0.00714487	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-52.out	5.25116	0.0082212	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-54.out	5.02587	0.0093572	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-56.out	4.97164	0.0105238	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-58.out	4.73625	0.0207852	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-60.out	4.71038	0.0195534	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-62.out	4.54386	0.0289459	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-64.out	4.47624	0.0167149	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-66.out	4.33385	0.0266762	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-68.out	4.27749	0.0400987	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-70.out	4.15459	0.0389911	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-72.out	4.10693	0.0244804	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-74.out	3.99995	0.0540396	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-76.out	3.95833	0.0546761	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-78.out	3.8646	0.0234531	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-80.out	3.8304	0.0689901	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-82.out	3.74782	0.0509337	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-84.out	3.71251	0.0651949	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-86.out	3.63951	0.0867256	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-88.out	3.60746	0.082223	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-90.out	3.54261	0.0924887	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-92.out	3.51338	0.11036	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-94.out	3.4555	0.116855	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-96.out	3.42871	0.126473	7
runs/large-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-fat-98.out	3.37684	0.13538	7
