file	obj	tbest	guards
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-174.out	32.19	0.00331589	32
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-176.out	33.0544	0.00377954	33
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-178.out	34.2085	0.00207525	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-180.out	33.9131	0.00502648	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-182.out	34.1975	0.00359745	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-184.out	33.9024	0.0030221	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-186.out	34.1869	0.00518532	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-188.out	35.0509	0.00630306	35
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-18.out	5.36842	0.000154773	5
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-190.out	36.2043	0.00448042	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-192.out	35.9095	0.00337171	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-194.out	36.194	0.00341417	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-196.out	35.8996	0.00529172	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-198.out	36.1842	0.00518591	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-200.out	37.9986	0.00390675	38
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-20.out	6.34146	0.000195709	6
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-22.out	7.60294	0.000250583	7
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-24.out	8.32	0.000275831	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-26.out	8.56098	0.000293026	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-28.out	8.17977	0.000298916	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-30.out	8.4375	0.000286472	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-32.out	9.32039	0.00031055	9
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-34.out	10.5091	0.000423005	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-36.out	10.1538	0.000436771	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-38.out	10.4194	0.000460785	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-40.out	10.0763	0.000436037	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-42.out	10.3478	0.000447479	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-44.out	11.2276	0.00031327	11
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-46.out	12.1053	0.000318365	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-48.out	12.0755	0.000228381	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-50.out	12.3494	0.000382541	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-52.out	12.0231	0.000674888	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-54.out	12	0.000695871	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-56.out	12.877	0.000786649	13
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-58.out	14.3505	0.000885535	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-60.out	14.0298	0.000896543	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-62.out	14.3077	0.000906708	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-64.out	13.9907	0.00092654	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-66.out	14.2703	0.000477262	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-68.out	15.1441	0.00111971	15
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-70.out	16.3136	0.000659796	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-72.out	16	0.00101765	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-74.out	15.984	0.00107504	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-76.out	15.9689	0.000616662	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-78.out	16.25	0.00122947	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-80.out	17.1218	0.000473729	17
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-82.out	17.9928	0.00149643	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-84.out	17.9789	0.00149301	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-86.out	18.2603	0.0015197	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-88.out	17.9532	0.0015474	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-90.out	18.2353	0.00155541	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-92.out	19.1054	0.00155806	19
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-94.out	20.2688	0.00184741	20
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-96.out	19.9633	0.00188227	20
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-min-98.out	20.2455	0.00188076	20
