file	obj	tbest	guards
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-114-1.out	35.9081	0.0407169	51
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-116-116.out	24.4132	0.0154769	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-116-1.out	37.7372	0.0636174	53
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-118-118.out	20.8483	0.02451	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-118-1.out	35.8791	0.03931	52
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-120-120.out	37.432	0.0672461	48
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-120-1.out	77.5766	0.123768	101
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-12-12.out	2.25	0	2
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-12-1.out	2.74699	0	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-122-122.out	48.4091	0.143248	85
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-122-1.out	77.2009	0.0915507	102
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-124-124.out	21.9473	0.0482469	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-124-1.out	50.9555	0.104075	64
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-126-126.out	23.666	0.0203621	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-126-1.out	30.2468	0.0235804	26
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-128-128.out	21.6382	0.0274371	23
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-128-1.out	26.466	0.0253736	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-130-130.out	57.4655	0.124387	83
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-130-1.out	72.0153	0.135193	96
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-132-132.out	27.6563	0.0248957	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-132-1.out	34.8249	0.0378453	42
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-134-134.out	36.3756	0.0426291	46
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-134-1.out	58.235	0.0879055	92
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-136-136.out	30.8564	0.0385633	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-136-1.out	38.5797	0.0476268	57
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-138-138.out	53.9158	0.163804	81
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-138-1.out	51.4132	0.12177	79
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-140-140.out	28.6814	0.143512	42
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-140-1.out	39.5772	0.104826	60
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-14-14.out	3.56604	0	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-14-1.out	3.21019	0	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-142-142.out	26.5361	0.0702973	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-142-1.out	57.4114	0.180488	101
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-144-144.out	105.846	0.262118	122
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-144-1.out	33.3547	0.143508	35
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-146-146.out	76.6388	0.304203	109
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-146-1.out	37.5117	0.180348	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-148-148.out	49.7915	0.132403	76
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-148-1.out	35.844	0.190784	42
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-150-150.out	91.0423	0.137684	117
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-150-1.out	54.0555	0.126533	67
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-152-152.out	56.8442	0.179326	87
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-152-1.out	35.2505	0.020337	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-154-154.out	64.3283	0.168443	99
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-154-1.out	66.4549	0.158532	81
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-156-156.out	61.4234	0.225487	101
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-156-1.out	28.7786	0.0571372	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-158-158.out	70.7276	0.311259	106
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-158-1.out	29.0221	0.0573172	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-160-160.out	54.7799	0.247394	77
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-160-1.out	29.2329	0.0605218	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-16-16.out	3.64103	0.000204663	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-16-1.out	2.87582	0.000197362	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-162-162.out	29.5139	0.107322	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-162-1.out	26.9241	0.0777683	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-164-164.out	28.9313	0.0531476	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-164-1.out	25.4851	0.119618	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-166-166.out	32.1813	0.11417	36
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-166-1.out	37.4902	0.0730474	35
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-168-168.out	50.6887	0.377641	111
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-168-1.out	46.2198	0.0666066	52
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-170-170.out	52.7108	0.0922323	74
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-170-1.out	48.2359	0.126073	54
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-172-172.out	36.3503	0.093456	34
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-172-1.out	66.3449	0.273674	101
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-174-174.out	28.7142	0.11043	31
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-174-1.out	65.8879	0.255098	101
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-176-176.out	75.948	0.51996	117
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-176-1.out	30.3993	0.0991166	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-178-178.out	38.65	0.137079	38
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-178-1.out	31.0378	0.130773	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-180-180.out	34.6345	0.115477	36
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-180-1.out	31.0876	0.125313	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-18-18.out	3.82301	0.000221125	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-18-1.out	2.98598	0.000127943	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-182-182.out	136.505	0.662381	169
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-182-1.out	30.7231	0.108766	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-184-184.out	78.7739	0.172635	119
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-184-1.out	39.772	0.134219	45
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-186-186.out	77.9425	0.166253	117
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-186-1.out	81.7659	0.636209	128
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-188-188.out	32.6865	0.125047	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-188-1.out	77.2998	0.587479	126
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-190-190.out	39.4765	0.0991494	40
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-190-1.out	41.9044	0.192854	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-192-192.out	68.6874	0.31803	92
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-192-1.out	41.9025	0.144337	40
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-194-194.out	143.021	0.829956	175
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-194-1.out	36.0853	0.155004	37
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-196-196.out	42.9614	0.0891299	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-196-1.out	35.661	0.0897066	39
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-198-198.out	79.3062	0.319668	130
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-198-1.out	88.1144	0.503234	127
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-200-1.out	92.1161	0.521353	130
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-200-200.out	48.1231	0.135451	46
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-20-1.out	3.45811	0.000478054	5
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-20-20.out	2.3937	0.000342531	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	3.80247	0.000308729	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	3.75449	0.000162887	5
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	4.48	0.000367736	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	5.73399	0.000459845	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	4.18339	0.000236233	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	4.57143	0.000361101	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	4.65973	0.000689362	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	6.82798	0.000661487	7
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	5.65963	0.000764531	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	7.56567	0.000216183	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	6.57112	0.000607418	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	11.4943	0.000583275	9
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	6.23694	0.000902268	7
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	7.93509	0.000408238	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	6.88915	0.000957694	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	6.51524	0.00144673	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	8.25052	0.00118453	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	20.442	0.00317934	25
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	9.89922	0.0013721	9
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	6.57926	0.00170171	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	10.604	0.00111785	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	8.6959	0.00151615	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	20.1332	0.00390291	26
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	10.7979	0.00229082	10
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	22.2024	0.00499523	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	11.558	0.00253948	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	12.1974	0.00247376	12
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	18.4424	0.00148091	19
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	12.5566	0.00101439	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	10.3119	0.00172336	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	13.5367	0.00311828	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	23.4895	0.00756053	38
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	19.2233	0.00261001	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	12.6548	0.00287521	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	12.5568	0.00327476	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	8.98193	0.00205298	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	13.1091	0.00289933	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	10.0893	0.00483846	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	29.5554	0.00868827	39
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	18.3799	0.00628927	25
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	29.4079	0.0112217	46
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	44.9674	0.0141032	53
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	22.6843	0.00786195	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	14.1389	0.00380529	12
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	33.8666	0.0070263	44
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	25.0363	0.0164526	34
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	37.5163	0.0122135	50
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	24.7377	0.0184133	48
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	18.1502	0.00401129	17
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	15.3176	0.00297281	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	20.0468	0.00915444	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	12.0778	0.00576032	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	19.6803	0.00973635	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	18.0117	0.00458499	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	19.4939	0.00720719	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	18.1223	0.00593281	17
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	13.8659	0.00691787	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	22.1772	0.00715277	21
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	13.9894	0.0079078	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	18.7511	0.00591662	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	19.1666	0.0172211	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	14.3534	0.00993389	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	19.4498	0.0167838	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	21.5521	0.00403671	23
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	15.0176	0.0138293	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	15.6717	0.00871164	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	15.4294	0.0140508	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	20.7512	0.00742465	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	34.3576	0.0380049	44
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	29.323	0.0340467	38
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	23.8459	0.0140744	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	14.6567	0.00876457	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	22.0248	0.0120437	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	21.3508	0.0130582	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	18.9694	0.0187105	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	45.3456	0.0334007	66
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	18.5936	0.0118821	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	40.6139	0.0387318	57
