file	obj	tbest	guards
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-138.out	51	0.00236603	26
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-140.out	53	0.003069	27
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-142.out	53	0.00358946	27
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-144.out	55	0.00382863	28
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-146.out	55	0.00243606	28
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-148.out	55	0.00333433	28
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-150.out	55	0.00396223	28
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-152.out	57	0.00370557	29
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-154.out	57	0.00209684	29
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-156.out	59	0.00237245	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-158.out	59	0.0035441	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-160.out	59	0.0038422	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-162.out	59	0.00458629	30
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-164.out	61	0.00185551	31
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-166.out	61	0.00493413	31
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-168.out	63	0.00429217	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-16.out	7	0.000125786	4
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-170.out	63	0.00395273	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-172.out	63	0.00412126	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-174.out	63	0.00264845	32
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-176.out	65	0.00558427	33
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-178.out	65	0.00381598	33
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-180.out	67	0.00395345	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-182.out	67	0.00597706	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-184.out	67	0.00305718	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-186.out	67	0.00358888	34
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-188.out	69	0.00316316	35
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-18.out	7	0.000126692	4
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-190.out	69	0.00321506	35
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-192.out	71	0.00554113	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-194.out	71	0.00358046	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-196.out	71	0.00242836	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-198.out	71	0.00405813	36
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-200.out	75	0.00456006	38
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-20.out	11	0.000196359	6
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-22.out	13	0.000213772	7
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-24.out	15	0	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-26.out	15	0.000290692	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-28.out	15	0.000302086	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-30.out	15	0.00031473	8
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-32.out	17	0.000360238	9
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-34.out	17	0.000385912	9
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-36.out	19	0.000446861	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-38.out	19	0.000458019	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-40.out	19	0.000410603	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-42.out	19	0.000512556	10
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-44.out	21	0.000524715	11
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-46.out	21	0.000403679	11
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-48.out	23	0.000595429	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-50.out	23	0.000671924	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-52.out	23	0.00066951	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-54.out	23	0.000688314	12
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-56.out	25	0.000676337	13
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-58.out	25	0.000459553	13
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-60.out	27	0.000873142	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-62.out	27	0.000513134	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-64.out	27	0.000516761	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-66.out	27	0.00101015	14
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-68.out	29	0.000404431	15
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-70.out	29	0.00106123	15
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-72.out	31	0.00118546	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-74.out	31	0.00102913	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-76.out	31	0.00124193	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-78.out	31	0.00125135	16
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-80.out	33	0.0011594	17
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-82.out	33	0.00136412	17
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-84.out	35	0.00148594	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-86.out	35	0.000779368	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-88.out	35	0.00088848	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-90.out	35	0.00157083	18
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-92.out	37	0.00171702	19
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-94.out	37	0.00173719	19
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-96.out	39	0.00185213	20
runs/small-A-1W-1G-3P-0.0-offs-0.2dist-2/woagp-min-98.out	39	0.000666994	20
