file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-172.out	2.66452	0.896575	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-174.out	2.65358	0.922128	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-176.out	2.64472	0.962599	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-178.out	2.63447	1.00662	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-180.out	2.6271	1.04604	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-182.out	2.61746	1.11625	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-184.out	2.60921	1.04417	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-186.out	2.60016	1.15745	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-188.out	2.59219	1.20463	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-18.out	1.91489	0.000150547	2
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-190.out	2.58369	1.01607	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-192.out	2.57599	0.500435	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-194.out	2.568	1.3304	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-196.out	2.56068	1.36277	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-198.out	2.55316	1.45404	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-200.out	2.76788	1.68729	8
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-20.out	2.33713	0.000505802	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-22.out	2.58013	0.000294916	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-24.out	2.47478	0.000350376	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-26.out	2.93548	0.000773647	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-28.out	4.08856	0.000463632	4
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-30.out	5.49862	0.00189077	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-32.out	5.82801	0.00207548	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-34.out	10.9478	0.00428426	14
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-36.out	11.23	0.00658066	13
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-38.out	6.89661	0.00471351	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-40.out	5.72816	0.00506976	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-42.out	6.82483	0.00286277	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-44.out	6.05304	0.00501476	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-46.out	5.73071	0.00509493	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-48.out	5.64593	0.0061234	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-50.out	5.31351	0.00802576	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-52.out	5.25116	0.0130662	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-54.out	5.02587	0.0156636	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-56.out	4.97164	0.0141586	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-58.out	4.73625	0.0229776	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-60.out	4.71038	0.0259851	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-62.out	4.54386	0.0276395	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-64.out	4.47624	0.0274662	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-66.out	4.33385	0.029092	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-68.out	4.27749	0.0400509	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-70.out	4.15459	0.0339943	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-72.out	4.10693	0.0466318	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-74.out	3.99995	0.027054	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-76.out	3.95833	0.0267082	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-78.out	3.8646	0.0322567	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-80.out	3.8304	0.0322327	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-82.out	3.74782	0.0284006	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-84.out	3.71251	0.04141	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-86.out	3.63951	0.0882809	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-88.out	3.60746	0.0964362	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-90.out	3.54261	0.064899	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-92.out	3.51338	0.0923986	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-94.out	3.4555	0.10691	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-96.out	3.42871	0.112702	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-5/woagp-large-98.out	3.37684	0.136086	7
