file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-176.out	2.64472	0.966271	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-178.out	2.63447	1.00179	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-180.out	2.6271	1.06412	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-182.out	2.61746	1.09021	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-184.out	2.60921	1.06874	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-186.out	2.60016	0.93614	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-188.out	2.59219	0.492059	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-18.out	1.91489	0.00010463	2
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-190.out	2.58369	1.2267	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-192.out	2.57599	1.19586	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-194.out	2.568	1.24428	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-196.out	2.56068	1.04109	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-198.out	2.55316	1.34768	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-200.out	2.76788	1.69994	8
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-20.out	2.33713	0.000253798	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-22.out	2.58013	0.00029696	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-24.out	2.47478	0.00044196	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-26.out	2.93548	0.000582654	3
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-28.out	4.08856	0.00102162	4
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-30.out	5.49862	0.00100526	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-32.out	5.82801	0.00159595	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-34.out	10.9478	0.00579539	14
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-36.out	11.23	0.00565678	13
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-38.out	6.89661	0.0039916	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-40.out	5.72816	0.00263046	6
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-42.out	6.82483	0.00370039	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-44.out	6.05304	0.0065858	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-46.out	5.73071	0.0101161	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-48.out	5.64593	0.00960007	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-50.out	5.31351	0.00731309	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-52.out	5.25116	0.00736145	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-54.out	5.02587	0.00955536	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-56.out	4.97164	0.00960438	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-58.out	4.73625	0.0121162	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-60.out	4.71038	0.00945457	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-62.out	4.54386	0.0272199	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-64.out	4.47624	0.0184046	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-66.out	4.33385	0.0277199	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-68.out	4.27749	0.0383297	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-70.out	4.15459	0.0382941	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-72.out	4.10693	0.0483507	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-74.out	3.99995	0.0538461	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-76.out	3.95833	0.0549506	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-78.out	3.8646	0.0647715	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-80.out	3.8304	0.0628843	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-82.out	3.74782	0.0760937	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-84.out	3.71251	0.0682635	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-86.out	3.63951	0.0808876	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-88.out	3.60746	0.0898079	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-90.out	3.54261	0.0967174	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-92.out	3.51338	0.0935657	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-94.out	3.4555	0.0907681	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-96.out	3.42871	0.113241	7
runs/large-A-1W-0G-3P-0.0-offs-0.5dist-10/woagp-large-98.out	3.37684	0.133362	7
