file	obj	tbest	guards
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-34.out	9	0.00303625	9
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-36.out	10	0.00485569	10
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-38.out	7	0.00241375	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-40.out	6	0.00265732	6
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-42.out	7	0.0037801	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-44.out	7	0.00445937	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-46.out	7	0.00968087	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-48.out	12.5	0.0061767	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-50.out	7	0.0126435	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-52.out	7	0.00615272	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-54.out	7	0.00964295	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-56.out	7	0.0202961	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-58.out	7	0.0200415	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-60.out	7	0.0209716	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-62.out	7	0.0264115	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-64.out	7	0.0325044	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-66.out	7	0.037469	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-68.out	7	0.040468	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-70.out	7	0.0454664	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-72.out	7	0.0458549	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-74.out	7	0.0546239	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-76.out	7	0.0444575	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-78.out	7	0.0539759	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-80.out	7	0.0627412	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-82.out	7	0.068038	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-84.out	7	0.0570029	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-86.out	7	0.0327365	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-88.out	7	0.0975816	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-90.out	4.53618	0.117492	8
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-92.out	7	0.110844	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-94.out	7	0.120928	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-96.out	7	0.118204	7
runs/large-A-1W-1G-3P-0.0-offs-0.05dist-2/woagp-large-98.out	7	0.138283	7
