file	obj	tbest	guards
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-144.out	55	0.00381049	28
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-146.out	55	0.00332348	28
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-148.out	55	0.0031853	28
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-150.out	55	0.00364707	28
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-152.out	57	0.00224232	29
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-154.out	57	0.00363794	29
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-156.out	59	0.00220338	30
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-158.out	59	0.00298175	30
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-160.out	59	0.00225589	30
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-162.out	59	0.00341964	30
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-164.out	61	0.00243399	31
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-166.out	61	0.00393175	31
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-168.out	63	0.0040873	32
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-16.out	7	0.000122586	4
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-170.out	63	0.00421943	32
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-172.out	63	0.0050801	32
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-174.out	63	0.00303011	32
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-176.out	65	0.00196551	33
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-178.out	65	0.00282765	33
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-180.out	67	0.00427776	34
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-182.out	67	0.00296438	34
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-184.out	67	0.0032253	34
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-186.out	67	0.00446353	34
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-188.out	69	0.00318562	35
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-18.out	7	0.000120548	4
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-190.out	69	0.00472007	35
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-192.out	71	0.00513168	36
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-194.out	71	0.00559287	36
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-196.out	71	0.00450395	36
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-198.out	71	0.00438526	36
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-200.out	75	0.00646222	38
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-20.out	11	0.000201546	6
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-22.out	13	0.000231706	7
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-24.out	15	0.000277189	8
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-26.out	15	0.000228421	8
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-28.out	15	0.000310407	8
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-30.out	15	0.000323325	8
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-32.out	17	0.000265179	9
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-34.out	17	0.000380271	9
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-36.out	19	0.000154018	10
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-38.out	19	0.00045408	10
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-40.out	19	0.000471788	10
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-42.out	19	0.000503353	10
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-44.out	21	0.000522484	11
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-46.out	21	0.000573301	11
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-48.out	23	0.000636442	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-50.out	23	0.000664945	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-52.out	23	0.000668574	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-54.out	23	0.000690251	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-56.out	25	0.000734017	13
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-58.out	25	0.000818503	13
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-60.out	27	0.000881523	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-62.out	27	0.000903878	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-64.out	27	0.000940869	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-66.out	27	0.000640437	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-68.out	29	0.000367962	15
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-70.out	29	0.00105362	15
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-72.out	31	0.00118	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-74.out	31	0.00117805	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-76.out	31	0.00108894	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-78.out	31	0.00125048	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-80.out	33	0.0013476	17
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-82.out	33	0.00109154	17
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-84.out	35	0.00149305	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-86.out	35	0.00161408	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-88.out	35	0.0015556	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-90.out	35	0.00157403	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-92.out	37	0.00171101	19
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-94.out	37	0.00171467	19
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-96.out	39	0.00185243	20
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-min-98.out	39	0.000943778	20
