file	obj	tbest	guards
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-174.out	2.65358	0.933525	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-176.out	2.64472	0.966679	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-178.out	2.63447	1.03019	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-180.out	2.6271	1.0417	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-182.out	2.61746	0.984653	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-184.out	2.60921	0.439096	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-186.out	2.60016	1.11011	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-188.out	2.59219	1.20951	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-18.out	1.91489	0.000292773	2
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-190.out	2.58369	0.970482	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-192.out	2.57599	1.28484	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-194.out	2.568	1.20194	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-196.out	2.56068	1.37353	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-198.out	2.55316	1.25207	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-200.out	2.76788	1.71422	8
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-20.out	2.33713	0.000460783	3
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-22.out	2.58013	0.000295002	3
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-24.out	2.47478	0.000697014	3
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-26.out	2.93548	0.000403858	3
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-28.out	4.08856	0.00121018	4
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-30.out	5.49862	0.00154264	6
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-32.out	5.82801	0.00118192	6
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-34.out	10.9478	0.00541458	14
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-36.out	11.23	0.00486445	13
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-38.out	6.89661	0.00401629	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-40.out	5.72816	0.00266343	6
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-42.out	6.82483	0.00641691	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-44.out	6.05304	0.00329767	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-46.out	5.73071	0.00852728	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-48.out	5.64593	0.00645421	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-50.out	5.31351	0.0072302	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-52.out	5.25116	0.010973	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-54.out	5.02587	0.0142438	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-56.out	4.97164	0.0107136	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-58.out	4.73625	0.0110118	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-60.out	4.71038	0.0263095	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-62.out	4.54386	0.0265833	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-64.out	4.47624	0.0332184	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-66.out	4.33385	0.0342637	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-68.out	4.27749	0.028664	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-70.out	4.15459	0.0230246	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-72.out	4.10693	0.0487711	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-74.out	3.99995	0.0414036	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-76.out	3.95833	0.0593012	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-78.out	3.8646	0.0643789	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-80.out	3.8304	0.0617186	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-82.out	3.74782	0.0489034	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-84.out	3.71251	0.0383772	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-86.out	3.63951	0.0321502	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-88.out	3.60746	0.0934644	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-8.out	1.17647	0	1
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-90.out	3.54261	0.0961602	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-92.out	3.51338	0.0997437	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-94.out	3.4555	0.101413	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-96.out	3.42871	0.127488	7
runs/large-A-1W-0G-3P-0.0-offs-0.05dist-2/woagp-large-98.out	3.37684	0.137011	7
