file	obj	tbest	guards
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-134.out	51	0.00168337	26
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-136.out	51	0.00334904	26
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-138.out	51	0.00290373	26
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-140.out	53	0.00255011	27
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-142.out	53	0.00332518	27
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-144.out	55	0.00262255	28
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-146.out	55	0.00354973	28
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-148.out	55	0.002271	28
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-14.out	5	0	3
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-150.out	55	0.00374216	28
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-152.out	57	0.00367367	29
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-154.out	57	0.00350239	29
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-156.out	59	0.00221606	30
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-158.out	59	0.00225276	30
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-160.out	59	0.00230681	30
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-162.out	59	0.00396091	30
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-164.out	61	0.00452799	31
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-166.out	61	0.0024406	31
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-168.out	63	0.00477454	32
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-16.out	7	0	4
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-170.out	63	0.00263342	32
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-172.out	63	0.00267548	32
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-174.out	63	0.0026767	32
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-176.out	65	0.00198261	33
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-178.out	65	0.00522361	33
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-180.out	67	0.00406004	34
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-182.out	67	0.00487759	34
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-184.out	67	0.00346171	34
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-186.out	67	0.00228787	34
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-188.out	69	0.00320354	35
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-18.out	7	0	4
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-190.out	69	0.00359881	35
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-192.out	71	0.00338099	36
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-194.out	71	0.00394874	36
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-196.out	71	0.00410137	36
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-198.out	71	0.00343351	36
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-200.out	75	0.00749098	38
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-20.out	11	0.000198144	6
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-22.out	13	0.000231689	7
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-24.out	15	0.000277417	8
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-26.out	15	0.000148374	8
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-28.out	15	0.000152735	8
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-30.out	15	0.000234477	8
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-32.out	17	0.000367041	9
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-34.out	17	0.000194136	9
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-36.out	19	0.000217664	10
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-38.out	19	0.000455318	10
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-40.out	19	0.000494735	10
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-42.out	19	0.000488966	10
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-44.out	21	0.000561919	11
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-46.out	21	0.000572921	11
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-48.out	23	0.000317294	12
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-50.out	23	0.000334313	12
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-52.out	23	0.000339766	12
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-54.out	23	0.000690497	12
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-56.out	25	0.000458402	13
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-58.out	25	0.000397561	13
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-60.out	27	0.000523194	14
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-62.out	27	0.00091022	14
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-64.out	27	0.000943384	14
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-66.out	27	0.000674841	14
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-68.out	29	0.00103239	15
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-70.out	29	0.000377362	15
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-72.out	31	0.000584491	16
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-74.out	31	0.00111359	16
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-76.out	31	0.00110343	16
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-78.out	31	0.00113971	16
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-80.out	33	0.000736138	17
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-82.out	33	0.000485696	17
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-84.out	35	0.0007421	18
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-86.out	35	0.00120128	18
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-88.out	35	0.00107993	18
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-90.out	35	0.00156864	18
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-92.out	37	0.000844952	19
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-94.out	37	0.000864149	19
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-96.out	39	0.00184606	20
runs/small-A-1W-1G-3P-0.0-offs-0.5dist-2/woagp-min-98.out	39	0.0015985	20
