file	obj	tbest	guards
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-52.out	23	0.000680595	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-54.out	23	0.000651242	12
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-56.out	25	0.000800363	13
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-58.out	25	0.000737456	13
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-60.out	27	0.000757803	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-62.out	27	0.000637643	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-64.out	27	0.00093021	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-66.out	27	0.000980365	14
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-68.out	29	0.00104802	15
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-70.out	29	0.0010589	15
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-72.out	31	0.0011556	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-74.out	31	0.00118294	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-76.out	31	0.00120413	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-78.out	31	0.00105258	16
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-80.out	33	0.00137906	17
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-82.out	33	0.00117086	17
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-84.out	35	0.000860382	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-86.out	35	0.00085372	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-88.out	35	0.00171992	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-90.out	35	0.000553102	18
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-92.out	37	0.00167937	19
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-94.out	37	0.00171327	19
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-96.out	39	0.00182036	20
runs/small-A-1W-1G-3P-0.0-offs-0.1dist-10/woagp-min-98.out	39	0.00188898	20
