file	obj	tbest	guards
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-182-182.out	136.505	0.68381	169
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-182-1.out	30.7231	0.0754579	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-184-184.out	78.7739	0.28401	119
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-184-1.out	39.772	0.140066	45
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-186-186.out	77.9425	0.42824	117
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-186-1.out	81.7659	0.571943	128
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-188-188.out	32.6865	0.106694	32
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-188-1.out	77.2998	0.600698	126
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-190-190.out	39.4765	0.0657122	40
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-190-1.out	41.9044	0.215056	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-192-192.out	68.6874	0.125164	92
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-192-1.out	41.9025	0.186658	40
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-194-194.out	143.021	0.865764	175
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-194-1.out	36.0853	0.100111	37
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-196-196.out	42.9614	0.164569	41
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-196-1.out	35.661	0.171035	39
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-198-198.out	79.3062	0.511976	130
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-198-1.out	88.1144	0.421022	127
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-200-1.out	92.1161	0.458723	130
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-200-200.out	48.1231	0.119681	46
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-20-1.out	3.45811	0.000495269	5
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-20-20.out	2.3937	0.00012281	3
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-22-1.out	3.80247	0.000154962	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-22-22.out	3.75449	0.000320869	5
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-24-1.out	4.48	0.000372964	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-24-24.out	5.73399	0.000308757	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-26-1.out	4.18339	0.000442844	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-26-26.out	4.57143	0.000199545	4
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-28-1.out	4.65973	0.000687647	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-28-28.out	6.82798	0.000662311	7
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-30-1.out	5.65963	0.000780132	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-30-30.out	7.56567	0.000403584	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-32-1.out	6.57112	0.00119801	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-32-32.out	11.4943	0.000446902	9
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-34-1.out	6.23694	0.000928904	7
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-34-34.out	7.93509	0.000404035	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-36-1.out	6.88915	0.00111561	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-36-36.out	6.51524	0.000514119	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-38-1.out	8.25052	0.00118482	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-38-38.out	20.442	0.00499774	25
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-40-1.out	9.89922	0.00137743	9
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-40-40.out	6.57926	0.000851503	6
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-42-1.out	10.604	0.000716473	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-42-42.out	8.6959	0.00188897	8
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-44-1.out	20.1332	0.00392671	26
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-44-44.out	10.7979	0.00156788	10
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-46-1.out	22.2024	0.00502893	29
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-46-46.out	11.558	0.00438339	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-48-1.out	12.1974	0.0022404	12
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-48-48.out	18.4424	0.00237458	19
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-50-1.out	12.5566	0.00204836	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-50-50.out	10.3119	0.00305034	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-52-1.out	13.5367	0.00314478	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-52-52.out	23.4895	0.00359291	38
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-54-1.out	19.2233	0.00519487	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-54-54.out	12.6548	0.00320306	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-56-1.out	12.5568	0.00162074	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-56-56.out	8.98193	0.00231357	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-58-1.out	13.1091	0.00173939	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-58-58.out	10.0893	0.00313913	11
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-60-1.out	29.5554	0.00923464	39
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-60-60.out	18.3799	0.00512412	25
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-62-1.out	29.4079	0.0133822	46
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-62-62.out	44.9674	0.0114684	53
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-64-1.out	22.6843	0.00799599	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-64-64.out	14.1389	0.00252363	12
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-66-1.out	33.8666	0.0111983	44
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-66-66.out	25.0363	0.0131661	34
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-68-1.out	37.5163	0.0129841	50
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-68-68.out	24.7377	0.0165577	48
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-70-1.out	18.1502	0.00487599	17
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-70-70.out	15.3176	0.00209231	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-72-1.out	20.0468	0.00502067	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-72-72.out	12.0778	0.00619094	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-74-1.out	19.6803	0.00748922	27
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-74-74.out	18.0117	0.00450587	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-76-1.out	19.4939	0.00543036	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-76-76.out	18.1223	0.00667705	17
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-78-1.out	13.8659	0.00698949	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-78-78.out	22.1772	0.00584333	21
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-80-1.out	13.9894	0.0105536	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-80-80.out	18.7511	0.00632257	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-82-1.out	19.1666	0.0179304	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-82-82.out	14.3534	0.00931232	15
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-84-1.out	19.4498	0.0202698	30
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-84-84.out	21.5521	0.00705167	23
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-86-1.out	15.0176	0.0118917	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-86-86.out	15.6717	0.00760782	16
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-88-1.out	15.4294	0.00820956	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-88-88.out	20.7512	0.0108319	18
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-90-1.out	34.3576	0.0222035	44
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-90-90.out	29.323	0.0231202	38
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-92-1.out	23.8459	0.0162904	28
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-92-92.out	14.6567	0.0138158	13
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-94-1.out	22.0248	0.0130242	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-94-94.out	21.3508	0.012874	22
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-96-1.out	18.9694	0.0111208	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-96-96.out	45.3456	0.0396016	66
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-98-1.out	18.5936	0.0128967	20
runs/random-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-rand-98-98.out	40.6139	0.0588083	57
