file	obj	tbest	guards
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-50.out	7	0.00795018	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-52.out	7	0.0124481	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-54.out	7	0.012241	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-56.out	7	0.0106345	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-58.out	7	0.021697	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-60.out	7	0.0194602	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-62.out	7	0.0139744	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-64.out	7	0.0227566	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-66.out	7	0.0188344	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-68.out	7	0.0326062	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-70.out	7	0.0414702	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-72.out	7	0.0407117	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-74.out	7	0.0484808	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-76.out	7	0.0429222	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-78.out	7	0.0492304	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-80.out	7	0.0257082	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-82.out	7	0.0672732	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-84.out	7	0.0753869	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-86.out	7	0.0731837	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-88.out	7	0.0855054	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-90.out	18	0.0930957	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-92.out	18	0.0929607	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-94.out	7	0.112568	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-96.out	7	0.121304	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-5/woagp-fat-98.out	7	0.122006	7
