file	obj	tbest	guards
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-122-122.out	48.4091	0.119666	85
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-122-1.out	77.2009	0.140632	102
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-124-124.out	21.9473	0.0389261	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-124-1.out	50.9555	0.0582919	64
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-126-126.out	23.666	0.0128009	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-126-1.out	30.2468	0.0262273	26
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-128-128.out	21.6382	0.0274389	23
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-128-1.out	26.466	0.0209335	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-130-130.out	57.4655	0.114415	83
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-130-1.out	72.0153	0.122744	96
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-132-132.out	27.6563	0.0347493	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-132-1.out	34.8249	0.0565459	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-134-134.out	36.3756	0.0561534	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-134-1.out	58.235	0.0872476	92
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-136-136.out	30.8564	0.0854801	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-136-1.out	38.5797	0.0870928	57
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-138-138.out	53.9158	0.166394	81
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-138-1.out	51.4132	0.139152	79
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-140-140.out	28.6814	0.121521	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-140-1.out	39.5772	0.0632559	60
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-14-14.out	3.56604	0.000106299	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-14-1.out	3.21019	0.000132353	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-142-142.out	26.5361	0.034112	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-142-1.out	57.4114	0.19467	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-144-144.out	105.846	0.174645	122
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-144-1.out	33.3547	0.132313	35
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-146-146.out	76.6388	0.289849	109
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-146-1.out	37.5117	0.1389	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-148-148.out	49.7915	0.172652	76
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-148-1.out	35.844	0.199284	42
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-150-150.out	91.0423	0.0968411	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-150-1.out	54.0555	0.10757	67
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-152-152.out	56.8442	0.11761	87
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-152-1.out	35.2505	0.0467481	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-154-154.out	64.3283	0.211946	99
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-154-1.out	66.4549	0.106127	81
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-156-156.out	61.4234	0.276991	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-156-1.out	28.7786	0.0506803	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-158-158.out	70.7276	0.115816	106
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-158-1.out	29.0221	0.0329459	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-160-160.out	54.7799	0.26011	77
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-160-1.out	29.2329	0.0691922	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-16-16.out	3.64103	0.000224512	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-16-1.out	2.87582	0.000194504	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-162-162.out	29.5139	0.0550731	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-162-1.out	26.9241	0.105942	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-164-164.out	28.9313	0.0583142	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-164-1.out	25.4851	0.118276	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-166-166.out	32.1813	0.0932146	36
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-166-1.out	37.4902	0.0533155	35
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-168-168.out	50.6887	0.338024	111
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-168-1.out	46.2198	0.130264	52
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-170-170.out	52.7108	0.205681	74
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-170-1.out	48.2359	0.0733472	54
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-172-172.out	36.3503	0.0919804	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-172-1.out	66.3449	0.159303	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-174-174.out	28.7142	0.0763128	31
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-174-1.out	65.8879	0.15469	101
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-176-176.out	75.948	0.262805	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-176-1.out	30.3993	0.0740749	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-178-178.out	38.65	0.0573332	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-178-1.out	31.0378	0.0720641	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-180-180.out	34.6345	0.101474	36
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-180-1.out	31.0876	0.0898778	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-18-18.out	3.82301	0.000198806	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-18-1.out	2.98598	0.00012771	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-182-182.out	136.505	0.696924	169
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-182-1.out	30.7231	0.107399	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-184-184.out	78.7739	0.296072	119
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-184-1.out	39.772	0.0936693	45
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-186-186.out	77.9425	0.467744	117
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-186-1.out	81.7659	0.534478	128
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-188-188.out	32.6865	0.138979	32
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-188-1.out	77.2998	0.585272	126
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-190-190.out	39.4765	0.122943	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-190-1.out	41.9044	0.195576	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-192-192.out	68.6874	0.327686	92
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-192-1.out	41.9025	0.211156	40
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-194-194.out	143.021	0.835528	175
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-194-1.out	36.0853	0.0566946	37
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-196-196.out	42.9614	0.13936	41
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-196-1.out	35.661	0.175836	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-198-198.out	79.3062	0.494465	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-198-1.out	88.1144	0.502266	127
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-200-1.out	92.1161	0.465173	130
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-200-200.out	48.1231	0.129756	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-20-1.out	3.45811	0.000473541	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-20-20.out	2.3937	0.000173742	3
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-22-1.out	3.80247	0.000109483	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-22-22.out	3.75449	0.000301681	5
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-24-1.out	4.48	0.000372486	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-24-24.out	5.73399	0.000459255	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-26-1.out	4.18339	0.000379273	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-26-26.out	4.57143	0.00019872	4
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-28-1.out	4.65973	0.000683475	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-28-28.out	6.82798	0.000471629	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-30-1.out	5.65963	0.000798196	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-30-30.out	7.56567	0.000602775	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-32-1.out	6.57112	0.000846708	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-32-32.out	11.4943	0.000627582	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-34-1.out	6.23694	0.000911425	7
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-34-34.out	7.93509	0.000406838	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-36-1.out	6.88915	0.0011099	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-36-36.out	6.51524	0.0014327	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-38-1.out	8.25052	0.000711252	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-38-38.out	20.442	0.0049705	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-40-1.out	9.89922	0.0013815	9
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-40-40.out	6.57926	0.000674574	6
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-42-1.out	10.604	0.00106247	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-42-42.out	8.6959	0.00187467	8
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-44-1.out	20.1332	0.00346364	26
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-44-44.out	10.7979	0.00241792	10
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-46-1.out	22.2024	0.00251062	29
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-46-46.out	11.558	0.0037752	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-48-1.out	12.1974	0.00239189	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-48-48.out	18.4424	0.00232424	19
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-50-1.out	12.5566	0.00258541	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-50-50.out	10.3119	0.00152089	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-52-1.out	13.5367	0.0015675	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-52-52.out	23.4895	0.00675253	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-54-1.out	19.2233	0.00525082	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-54-54.out	12.6548	0.00451361	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-56-1.out	12.5568	0.00326815	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-56-56.out	8.98193	0.000887654	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-58-1.out	13.1091	0.00346059	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-58-58.out	10.0893	0.00396608	11
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-60-1.out	29.5554	0.00772497	39
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-60-60.out	18.3799	0.00763912	25
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-62-1.out	29.4079	0.0139045	46
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-62-62.out	44.9674	0.013415	53
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-64-1.out	22.6843	0.00914727	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-64-64.out	14.1389	0.00247309	12
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-66-1.out	33.8666	0.0129075	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-66-66.out	25.0363	0.0111776	34
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-68-1.out	37.5163	0.0217161	50
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-68-68.out	24.7377	0.0283482	48
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-70-1.out	18.1502	0.00741006	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-70-70.out	15.3176	0.00356618	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-72-1.out	20.0468	0.0102189	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-72-72.out	12.0778	0.00398927	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-74-1.out	19.6803	0.00749874	27
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-74-74.out	18.0117	0.00452392	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-76-1.out	19.4939	0.0058731	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-76-76.out	18.1223	0.00786443	17
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-78-1.out	13.8659	0.00640203	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-78-78.out	22.1772	0.00839434	21
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-80-1.out	13.9894	0.0079103	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-80-80.out	18.7511	0.00665749	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-82-1.out	19.1666	0.0161859	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-82-82.out	14.3534	0.0175878	15
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-84-1.out	19.4498	0.0165163	30
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-84-84.out	21.5521	0.0092673	23
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-86-1.out	15.0176	0.0124505	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-86-86.out	15.6717	0.00727714	16
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-88-1.out	15.4294	0.0115124	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-88-88.out	20.7512	0.00802993	18
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-90-1.out	34.3576	0.0217281	44
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-90-90.out	29.323	0.0183363	38
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-92-1.out	23.8459	0.0124772	28
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-92-92.out	14.6567	0.00642117	13
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-94-1.out	22.0248	0.0190881	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-94-94.out	21.3508	0.020994	22
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-96-1.out	18.9694	0.0109803	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-96-96.out	45.3456	0.0295464	66
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-98-1.out	18.5936	0.0194797	20
runs/random-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-rand-98-98.out	40.6139	0.0491209	57
