file	obj	tbest	guards
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-158.out	29.9154	0.00254041	30
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-160.out	29.9093	0.0028919	30
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-162.out	29.9032	0.00230318	30
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-164.out	31.0584	0.00482832	31
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-166.out	32.2133	0.00475174	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-168.out	31.9171	0.00416867	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-16.out	4.16	0.000123413	4
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-170.out	32.2014	0.00352892	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-172.out	31.9056	0.00300653	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-174.out	32.19	0.00257178	32
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-176.out	33.0544	0.00320761	33
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-178.out	34.2085	0.0020955	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-180.out	33.9131	0.00446367	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-182.out	34.1975	0.00437953	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-184.out	33.9024	0.00509607	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-186.out	34.1869	0.00303047	34
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-188.out	35.0509	0.00405184	35
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-18.out	5.36842	0.000145848	5
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-190.out	36.2043	0.00335922	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-192.out	35.9095	0.00589589	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-194.out	36.194	0.00338706	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-196.out	35.8996	0.00327208	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-198.out	36.1842	0.00394949	36
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-200.out	37.9986	0.00373741	38
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-20.out	6.34146	0.000183357	6
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-22.out	7.60294	0.000230619	7
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-24.out	8.32	0.000137785	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-26.out	8.56098	0.000292979	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-28.out	8.17977	0.00017246	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-30.out	8.4375	0.000315591	8
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-32.out	9.32039	0.000318213	9
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-34.out	10.5091	0.000388924	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-36.out	10.1538	0.00015522	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-38.out	10.4194	0.000458413	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-40.out	10.0763	0.000464628	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-42.out	10.3478	0.000510552	10
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-44.out	11.2276	0.000571131	11
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-46.out	12.1053	0.000476528	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-48.out	12.0755	0.00059246	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-50.out	12.3494	0.0006677	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-52.out	12.0231	0.000624491	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-54.out	12	0.000521737	12
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-56.out	12.877	0.000781907	13
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-58.out	14.3505	0.000909206	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-60.out	14.0298	0.000875966	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-62.out	14.3077	0.000922723	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-64.out	13.9907	0.000929808	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-66.out	14.2703	0.000952462	14
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-68.out	15.1441	0.000368126	15
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-70.out	16.3136	0.000662296	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-72.out	16	0.00101835	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-74.out	15.984	0.00119406	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-76.out	15.9689	0.00123385	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-78.out	16.25	0.00116438	16
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-80.out	17.1218	0.00135106	17
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-82.out	17.9928	0.00110444	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-84.out	17.9789	0.00148777	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-86.out	18.2603	0.00150232	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-88.out	17.9532	0.00122079	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-90.out	18.2353	0.00157423	18
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-92.out	19.1054	0.00169326	19
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-94.out	20.2688	0.000934701	20
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-96.out	19.9633	0.00185073	20
runs/small-A-1W-0G-3P-0.0-offs-0.2dist-5/woagp-min-98.out	20.2455	0.00186836	20
