file	obj	tbest	guards
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-184.out	33.9024	0.00331793	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-186.out	34.1869	0.00562306	34
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-188.out	35.0509	0.00343087	35
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-18.out	5.36842	0	5
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-190.out	36.2043	0.00355323	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-192.out	35.9095	0.00340807	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-194.out	36.194	0.0054305	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-196.out	35.8996	0.00452637	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-198.out	36.1842	0.00361063	36
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-200.out	37.9986	0.00266324	38
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-20.out	6.34146	0.000195612	6
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-22.out	7.60294	0.000213595	7
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-24.out	8.32	0.000253296	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-26.out	8.56098	0.000208592	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-28.out	8.17977	0.00011019	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-30.out	8.4375	0.00026966	8
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-32.out	9.32039	0.000361376	9
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-34.out	10.5091	0.000413491	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-36.out	10.1538	0.000375194	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-38.out	10.4194	0.000392994	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-40.out	10.0763	0.000440619	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-42.out	10.3478	0.000489817	10
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-44.out	11.2276	0.000285717	11
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-46.out	12.1053	0.000634072	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-48.out	12.0755	0.000635031	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-50.out	12.3494	0.000666471	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-52.out	12.0231	0.000669968	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-54.out	12	0.000684784	12
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-56.out	12.877	0.000789732	13
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-58.out	14.3505	0.000865001	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-60.out	14.0298	0.000841271	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-62.out	14.3077	0.000905659	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-64.out	13.9907	0.000919115	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-66.out	14.2703	0.000532025	14
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-68.out	15.1441	0.00110135	15
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-70.out	16.3136	0.000409194	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-72.out	16	0.000671727	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-74.out	15.984	0.00109375	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-76.out	15.9689	0.00120048	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-78.out	16.25	0.0012463	16
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-80.out	17.1218	0.000697362	17
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-82.out	17.9928	0.0014625	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-84.out	17.9789	0.00104464	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-86.out	18.2603	0.00151991	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-88.out	17.9532	0.00141534	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-8.out	2	0	2
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-90.out	18.2353	0.000805218	18
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-92.out	19.1054	0.000968886	19
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-94.out	20.2688	0.000910653	20
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-96.out	19.9633	0.00185106	20
runs/small-A-1W-0G-3P-0.0-offs-0.1dist-5/woagp-min-98.out	20.2455	0.00176488	20
