file	obj	tbest	guards
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-134.out	7	0.375677	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-136.out	7	0.333513	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-138.out	7	0.408044	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-140.out	7	0.436402	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-142.out	7	0.25622	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-144.out	7	0.463869	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-146.out	7	0.475273	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-148.out	7	0.525044	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-14.out	2	0.000121859	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-150.out	7	0.519314	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-152.out	7	0.559579	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-154.out	7	0.614501	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-156.out	7	0.635075	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-158.out	7	0.650653	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-160.out	7	0.692413	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-162.out	7	0.563716	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-164.out	7	0.773889	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-166.out	7	0.731511	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-168.out	27.5	0.332665	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-16.out	2	0.000178507	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-170.out	28	0.851637	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-172.out	7	0.885378	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-174.out	7	0.931829	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-176.out	7	0.918976	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-178.out	7	1.01973	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-180.out	7	1.053	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-182.out	7	1.10667	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-184.out	7	1.135	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-186.out	30	1.16132	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-188.out	7	1.1981	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-18.out	2	0.000303649	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-190.out	7	1.167	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-192.out	30.5	1.24514	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-194.out	7	1.36327	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-196.out	7	1.31029	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-198.out	7	0.55657	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-200.out	32.5	1.56413	8
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-20.out	5	0.000407974	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-22.out	3	0.000629118	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-24.out	3	0.000363279	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-26.out	3	0.000281087	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-28.out	4	0.000739345	4
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-30.out	4	0.0013616	4
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-32.out	5	0.00200254	5
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-34.out	9	0.00350197	9
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-36.out	10	0.00547956	10
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-38.out	7	0.00334016	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-40.out	6	0.00314629	6
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-42.out	7	0.00629778	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-44.out	7	0.00717922	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-46.out	7	0.00521675	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-48.out	7	0.0105436	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-50.out	7	0.00720695	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-52.out	7	0.00968228	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-54.out	7	0.0174723	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-56.out	7	0.0109362	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-58.out	7	0.0167032	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-60.out	7	0.0123515	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-62.out	7	0.0153158	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-64.out	7	0.0121265	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-66.out	7	0.0317023	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-68.out	7	0.0214888	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-70.out	7	0.0443422	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-72.out	7	0.0477636	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-74.out	7	0.0462751	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-76.out	7	0.0589194	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-78.out	7	0.0635187	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-80.out	7	0.0703005	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-82.out	7	0.052346	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-84.out	7	0.0385662	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-86.out	7	0.0888843	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-88.out	7	0.0479111	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-90.out	18	0.0932239	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-92.out	18	0.0947822	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-94.out	7	0.0534585	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-96.out	7	0.10088	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-fat-98.out	7	0.120954	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-100.out	7	0.147452	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-102.out	7	0.146732	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-104.out	19.5	0.0917889	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-106.out	7	0.179951	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-108.out	7	0.127194	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-10.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-110.out	7	0.200996	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-112.out	7	0.212227	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-114.out	7	0.187594	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-116.out	7	0.244634	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-118.out	7	0.220099	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-120.out	21.5	0.277224	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-122.out	7	0.25318	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-124.out	7	0.296271	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-126.out	7	0.313274	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-128.out	7	0.116405	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-12.out	2	0.000119299	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-130.out	7	0.131368	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-132.out	7	0.28681	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-134.out	7	0.20513	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-136.out	7	0.35265	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-138.out	7	0.231379	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-140.out	7	0.222669	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-142.out	7	0.445488	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-144.out	7	0.410369	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-146.out	7	0.512404	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-148.out	7	0.294302	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-14.out	2	0.000162046	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-150.out	7	0.549517	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-152.out	7	0.565373	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-154.out	7	0.314245	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-156.out	7	0.633256	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-158.out	7	0.671834	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-160.out	7	0.627757	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-162.out	7	0.698802	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-164.out	7	0.747669	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-166.out	7	0.782801	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-168.out	7	0.825925	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-16.out	2	0.000233086	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-170.out	7	0.32418	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-172.out	7	0.893739	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-174.out	28.5	0.847748	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-176.out	7	0.96081	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-178.out	7	1.00564	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-180.out	7	1.06565	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-182.out	7	1.07964	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-184.out	7	1.05228	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-186.out	7	1.17518	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-188.out	7	1.18668	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-18.out	2	0.000153173	2
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-190.out	7	1.24735	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-192.out	7	1.27519	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-194.out	7	1.33516	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-196.out	7	1.37764	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-198.out	7	1.41484	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-200.out	32.5	1.60419	8
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-20.out	5	0.00046781	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-22.out	3	0.000611754	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-24.out	3	0.000600111	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-26.out	3	0.000399693	3
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-28.out	4	0.00121056	4
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-30.out	4	0.000492417	4
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-32.out	5	0.00126543	5
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-34.out	9	0.00220747	9
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-36.out	10	0.00509407	10
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-38.out	7	0.00274022	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-40.out	6	0.00268446	6
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-42.out	7	0.00678526	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-44.out	7	0.00575372	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-46.out	7	0.00845082	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-48.out	7	0.00621937	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-50.out	7	0.00916332	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-52.out	7	0.00907675	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-54.out	7	0.0185482	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-56.out	7	0.0127655	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-58.out	7	0.0222258	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-60.out	7	0.0195892	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-62.out	7	0.0194506	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-64.out	7	0.0121217	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-66.out	7	0.0354474	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-68.out	7	0.0370791	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-70.out	7	0.0433704	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-72.out	7	0.0481646	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-74.out	7	0.0501864	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-76.out	7	0.0545399	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-78.out	7	0.0584285	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-80.out	7	0.0679367	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-82.out	7	0.0784816	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-84.out	7	0.0554024	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-86.out	7	0.0913897	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-88.out	7	0.0766371	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-8.out	1	0	1
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-90.out	7	0.0977661	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-92.out	7	0.11101	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-94.out	7	0.113508	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-96.out	18.5	0.0464223	7
runs/large-A-1W-1G-3P-0.0-offs-0.1dist-2/woagp-large-98.out	7	0.137269	7
