file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-130-1.out	31.5769	0.0493109	36
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-132-132.out	27.0237	0.0476624	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-132-1.out	33.4627	0.0239088	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-134-134.out	29.2595	0.041871	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-134-1.out	32.163	0.0376473	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-136-136.out	29.5823	0.0598719	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-136-1.out	27.3434	0.0517143	37
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-138-138.out	25.2659	0.0671192	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-138-1.out	30.1126	0.0480352	38
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-140-140.out	24.9694	0.0874208	36
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-140-1.out	28.9281	0.0430736	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-14-14.out	2.77358	0.00010418	3
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-14-1.out	2.31847	0.000119148	3
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-142-142.out	29.1601	0.109343	39
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-142-1.out	31.9602	0.037057	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-144-144.out	33.3136	0.0341699	41
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-144-1.out	26.1634	0.168044	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-146-146.out	27.7184	0.0836449	37
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-146-1.out	25.9123	0.160696	42
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-148-148.out	33.1684	0.0448011	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-148-1.out	26.9894	0.185305	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-150-150.out	31.3613	0.0359716	40
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-150-1.out	36.4994	0.0596238	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-152-152.out	30.9204	0.0934615	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-152-1.out	35.8183	0.0411854	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-154-154.out	33.9916	0.0619102	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-154-1.out	38.699	0.0726064	48
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-156-156.out	31.9625	0.0871798	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-156-1.out	42.7306	0.111612	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-158-158.out	36.0712	0.09941	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-158-1.out	42.3052	0.104258	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-160-160.out	31.5366	0.123481	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-160-1.out	42.7402	0.101593	56
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-16-16.out	2.66667	0.000231143	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-16-1.out	2.71895	0.000225824	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-162-162.out	33.5243	0.113792	44
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-162-1.out	34.3624	0.168865	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-164-164.out	43.11	0.0996125	51
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-164-1.out	33.4739	0.0663576	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-166-166.out	39.3065	0.15027	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-166-1.out	37.3604	0.0767364	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-168-168.out	29.7842	0.121931	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-168-1.out	40.0606	0.0519765	47
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-170-170.out	33.2867	0.106042	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-170-1.out	42.9581	0.0926281	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-172-172.out	33.3859	0.0962422	48
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-172-1.out	36.1485	0.100337	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-174-174.out	29.7842	0.150469	45
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-174-1.out	39.1349	0.135746	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-176-176.out	33.5613	0.13832	46
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-176-1.out	30.1756	0.0685225	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-178-178.out	36.7691	0.14335	51
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-178-1.out	31.2619	0.178665	41
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-180-180.out	36.2619	0.164478	52
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-180-1.out	30.9766	0.132663	43
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-18-18.out	3.50442	0.000190192	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-18-1.out	3.23832	0.000313629	5
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-182-182.out	39.152	0.172779	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-182-1.out	34.9675	0.149774	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-184-184.out	39.6581	0.11728	50
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-184-1.out	37.4465	0.15552	49
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-186-186.out	44.4421	0.20154	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-186-1.out	38.1026	0.128409	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-188-188.out	38.6893	0.21056	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-188-1.out	36.7837	0.205684	53
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-190-190.out	45.6343	0.135341	59
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-190-1.out	42.6195	0.276991	55
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-192-192.out	41.2229	0.138915	57
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-192-1.out	45.1219	0.168095	64
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-194-194.out	41.4268	0.112356	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-194-1.out	45.1672	0.114352	58
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-196-196.out	47.2058	0.0882749	64
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-196-1.out	41.4547	0.106398	54
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-198-198.out	37.1632	0.157008	56
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-198-1.out	48.2211	0.194559	61
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-200-1.out	48.3889	0.178532	62
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-200-200.out	43.597	0.143265	59
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-20-1.out	3.13725	0.000403451	4
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-20-20.out	3.87402	0.000488178	6
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-22-1.out	4.4	0.000250123	6
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-22-22.out	5.73054	0.000275047	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-24-1.out	5.01333	0.000260263	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-24-24.out	4.49261	0.000240943	7
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-26-1.out	6.02768	0.00026474	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-26-26.out	8.11429	0.000450365	10
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-28-1.out	6.44874	0.000952793	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-28-28.out	5.66352	0.000708821	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-30-1.out	6.17414	0.00101896	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-30-30.out	8.24869	0.000707836	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-32-1.out	5.71551	0.0011594	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-32-32.out	12.8736	0.000845923	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-34-1.out	5.89045	0.000938295	8
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-34-34.out	7.46213	0.000890278	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-36-1.out	9.24154	0.000917996	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-36-36.out	8.74238	0.000957004	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-38-1.out	8.72651	0.000832912	11
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-38-38.out	11.156	0.0023525	12
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-40-1.out	11.0638	0.00086292	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-40-40.out	7.91418	0.00236288	9
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-42-1.out	13.2238	0.00104255	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-42-42.out	9.81308	0.0016532	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-44-1.out	12.5242	0.00220719	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-44-44.out	8.69655	0.00232907	11
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-46-1.out	15.2184	0.0027131	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-46-46.out	10.7689	0.00465662	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-48-1.out	12.9474	0.00253266	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-48-48.out	13.9715	0.000814752	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-50-1.out	13.1222	0.00271607	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-50-50.out	12.3806	0.00412768	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-52-1.out	13.1001	0.00170937	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-52-52.out	12.091	0.00160384	13
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-54-1.out	15.2738	0.00294022	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-54-54.out	11.9974	0.00308412	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-56-1.out	13.3722	0.00200593	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-56-56.out	12.2289	0.00241449	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-58-1.out	14.8677	0.00164174	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-58-58.out	10.5647	0.00413362	14
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-60-1.out	17.4274	0.00522186	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-60-60.out	15.4022	0.0047942	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-62-1.out	14.2357	0.00535707	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-62-62.out	16.7798	0.00513235	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-64-1.out	16.9428	0.00439029	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-64-64.out	11.5	0.00497763	15
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-66-1.out	18.8084	0.00610147	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-66-66.out	10.9911	0.00738744	16
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-68-1.out	15.5092	0.00404038	20
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-68-68.out	12.56	0.00767849	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-70-1.out	15.5768	0.00800358	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-70-70.out	13.8626	0.00394665	17
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-72-1.out	17.6493	0.00741972	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-72-72.out	12.4579	0.00981776	20
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-74-1.out	15.1081	0.00480954	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-74-74.out	18.3155	0.00500265	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-76-1.out	17.3993	0.00695989	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-76-76.out	18.4782	0.00857573	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-78-1.out	16.7506	0.00914979	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-78-78.out	21.519	0.00601704	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-80-1.out	14.4138	0.0138112	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-80-80.out	19.7092	0.00543854	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-82-1.out	13.6334	0.0159009	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-82-82.out	15.2051	0.0127348	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-84-1.out	13.866	0.020878	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-84-84.out	16.8118	0.00628986	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-86-1.out	13.9777	0.0225712	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-86-86.out	15.6893	0.0142577	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-88-1.out	17.4492	0.0172202	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-88-88.out	19.9022	0.0090951	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-90-1.out	19.0016	0.0144282	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-90-90.out	19.655	0.0134212	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-92-1.out	20.2285	0.0128526	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-92-92.out	18.4921	0.0126266	27
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-94-1.out	18.2511	0.0137272	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-94-94.out	28.5326	0.021194	32
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-96-1.out	19.0028	0.0148056	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-96-96.out	20.0603	0.013341	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-98-1.out	20.1285	0.0179365	30
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-5/woagp-rand-98-98.out	18.4305	0.0132031	22
