file	obj	tbest	guards
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-130-1.out	150	0.0491619	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-132-132.out	100.5	0.0335098	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-132-1.out	129	0.0203372	33
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-134-134.out	138.5	0.0660293	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-134-1.out	131	0.032047	34
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-136-136.out	103.5	0.0551038	30
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-136-1.out	132	0.0613723	39
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-138-138.out	96.5	0.0331442	31
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-138-1.out	133.5	0.0535429	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-140-140.out	115.5	0.109018	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-140-1.out	133	0.0712751	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-14-14.out	3.5	0.000119173	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-14-1.out	3.5	0.000131939	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-142-142.out	107	0.0766176	36
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-142-1.out	132.5	0.0435314	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-144-144.out	142.5	0.0637081	36
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-144-1.out	132.5	0.127569	32
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-146-146.out	214	0.0783045	36
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-146-1.out	134.5	0.117933	33
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-148-148.out	167.5	0.0617382	37
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-148-1.out	133.5	0.124258	33
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-150-150.out	146	0.0305282	39
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-150-1.out	140	0.0565973	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-152-152.out	166.5	0.0330767	39
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-152-1.out	151	0.0566693	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-154-154.out	176	0.0710102	37
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-154-1.out	159	0.0571321	41
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-156-156.out	165	0.104055	42
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-156-1.out	216	0.0535429	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-158-158.out	184	0.0866751	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-158-1.out	217	0.0930495	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-160-160.out	138	0.121099	38
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-160-1.out	212.5	0.091044	45
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-16-16.out	3	0.000209598	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-16-1.out	3.5	0.000200088	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-162-162.out	147	0.109412	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-162-1.out	166	0.13769	41
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-164-164.out	177	0.0637445	38
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-164-1.out	171	0.167333	42
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-166-166.out	238	0.061024	48
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-166-1.out	202.5	0.0786492	42
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-168-168.out	219.5	0.120764	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-168-1.out	210.5	0.0972454	45
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-170-170.out	166	0.128068	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-170-1.out	214	0.0906232	45
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-172-172.out	176	0.0645352	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-172-1.out	185	0.100197	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-174-174.out	170.5	0.195376	43
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-174-1.out	187.5	0.121814	44
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-176-176.out	186	0.150459	41
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-176-1.out	147	0.142187	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-178-178.out	203	0.15749	44
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-178-1.out	147.5	0.145028	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-180-180.out	154	0.125929	40
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-180-1.out	143.5	0.142101	35
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-18-18.out	3	0.000159429	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-18-1.out	3	0.000268705	3
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-182-182.out	191	0.0805727	44
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-182-1.out	221.5	0.0881181	50
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-184-184.out	231	0.0621022	51
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-184-1.out	217	0.0925242	49
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-186-186.out	234	0.0629152	48
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-186-1.out	221.5	0.209194	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-188-188.out	161.5	0.136425	42
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-188-1.out	242.5	0.204973	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-190-190.out	208.5	0.0861429	44
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-190-1.out	237	0.24281	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-192-192.out	235.5	0.13963	50
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-192-1.out	229.5	0.215719	48
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-194-194.out	279.5	0.209169	52
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-194-1.out	173	0.17992	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-196-196.out	264.5	0.109319	52
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-196-1.out	184.5	0.146808	49
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-198-198.out	176.5	0.166321	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-198-1.out	307.5	0.199269	60
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-200-1.out	324.5	0.201532	61
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-200-200.out	315	0.14847	57
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-20-1.out	5.5	0.000420502	4
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-20-20.out	6	0.00025967	5
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-22-1.out	7.5	0.000295799	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-22-22.out	6.5	0.000303359	5
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-24-1.out	8.5	0.000498108	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-24-24.out	10.5	0.000465875	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-26-1.out	10	0.000734949	7
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-26-26.out	16	0.000372	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-28-1.out	9.5	0.000402499	7
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-28-28.out	18	0.000719923	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-30-1.out	16	0.00121419	10
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-30-30.out	9	0.000317879	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-32-1.out	15.5	0.000824607	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-32-32.out	36.5	0.000773793	12
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-34-1.out	15.5	0.00126887	10
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-34-34.out	18.5	0.000323814	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-36-1.out	18	0.00149313	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-36-36.out	22.5	0.00163709	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-38-1.out	21	0.00158821	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-38-38.out	25.5	0.00182496	12
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-40-1.out	21.5	0.00111139	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-40-40.out	14	0.00248616	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-42-1.out	30	0.00226063	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-42-42.out	29.5	0.00293762	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-44-1.out	46.5	0.00130755	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-44-44.out	21.5	0.00182287	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-46-1.out	46	0.00246713	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-46-46.out	29.5	0.0023385	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-48-1.out	42	0.000977905	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-48-48.out	53	0.00194564	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-50-1.out	42.5	0.00278174	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-50-50.out	52	0.00285413	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-52-1.out	44.5	0.0029346	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-52-52.out	34	0.00344384	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-54-1.out	54	0.00380535	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-54-54.out	33.5	0.00567573	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-56-1.out	60.5	0.00454722	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-56-56.out	40.5	0.00301099	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-58-1.out	63.5	0.00515214	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-58-58.out	23.5	0.00311871	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-60-1.out	62.5	0.00486065	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-60-60.out	52.5	0.00528861	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-62-1.out	38	0.00548421	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-62-62.out	40	0.0027032	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-64-1.out	46	0.00330225	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-64-64.out	41	0.00554483	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-66-1.out	56	0.00777923	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-66-66.out	27	0.00356708	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-68-1.out	42	0.00728617	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-68-68.out	52	0.00907384	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-70-1.out	46	0.00765014	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-70-70.out	53	0.00301287	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-72-1.out	45.5	0.00786915	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-72-72.out	70	0.0130223	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-74-1.out	40.5	0.00730427	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-74-74.out	70	0.00529781	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-76-1.out	47	0.00756906	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-76-76.out	66	0.00725712	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-78-1.out	48.5	0.0114945	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-78-78.out	103.5	0.00733654	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-80-1.out	47.5	0.0100666	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-80-80.out	78.5	0.0110302	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-8-1.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-82-1.out	48.5	0.0129475	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-82-82.out	69	0.00931387	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-84-1.out	50	0.011194	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-84-84.out	61.5	0.00504016	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-86-1.out	53	0.0113555	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-86-86.out	54.5	0.00850222	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-88-1.out	56	0.0137875	22
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-88-88.out	66	0.0134025	23
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-8-8.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-90-1.out	89.5	0.0117502	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-90-90.out	70.5	0.0130487	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-92-1.out	74.5	0.0162573	24
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-92-92.out	58	0.014527	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-94-1.out	77.5	0.0137718	24
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-94-94.out	100	0.0202757	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-96-1.out	80	0.0138478	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-96-96.out	77	0.01402	26
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-98-1.out	81.5	0.0149186	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-10/woagp-rand-98-98.out	62	0.0130481	22
