file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-120-1.out	27.5632	0.0337385	33
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-12-12.out	2.875	0.000132156	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-12-1.out	2.74699	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-122-122.out	24.2116	0.0455468	33
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-122-1.out	24.1168	0.023339	32
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-124-124.out	23.5231	0.0601773	33
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-124-1.out	30.7268	0.0562886	39
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-126-126.out	26.2624	0.0349292	36
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-126-1.out	31.2579	0.0237548	39
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-128-128.out	20.0978	0.0337125	32
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-128-1.out	27.3709	0.0161985	34
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-130-130.out	29.4822	0.0512787	40
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-130-1.out	31.5769	0.0423317	36
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-132-132.out	27.0237	0.0386552	38
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-132-1.out	33.4627	0.0447122	42
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-134-134.out	29.2595	0.0679388	40
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-134-1.out	32.163	0.0409599	42
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-136-136.out	29.5823	0.0727892	42
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-136-1.out	27.3434	0.0365596	37
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-138-138.out	25.2659	0.0719116	38
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-138-1.out	30.1126	0.0553636	38
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-140-140.out	24.9694	0.0734849	36
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-140-1.out	28.9281	0.0484872	40
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-14-14.out	2.77358	0.000103686	3
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-14-1.out	2.31847	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-142-142.out	29.1601	0.0607158	39
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-142-1.out	31.9602	0.0495406	42
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-144-144.out	33.3136	0.0827332	41
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-144-1.out	26.1634	0.156883	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-146-146.out	27.7184	0.068417	37
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-146-1.out	25.9123	0.171832	42
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-148-148.out	33.1684	0.0813004	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-148-1.out	26.9894	0.196355	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-150-150.out	31.3613	0.0523557	40
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-150-1.out	36.4994	0.0723206	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-152-152.out	30.9204	0.072945	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-152-1.out	35.8183	0.0429294	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-154-154.out	33.9916	0.0473391	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-154-1.out	38.699	0.0569922	48
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-156-156.out	31.9625	0.0831978	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-156-1.out	42.7306	0.0893596	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-158-158.out	36.0712	0.118924	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-158-1.out	42.3052	0.0428346	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-160-160.out	31.5366	0.135983	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-160-1.out	42.7402	0.111626	56
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-16-16.out	2.66667	0.000142834	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-16-1.out	2.71895	0.000253586	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-162-162.out	33.5243	0.0534206	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-162-1.out	34.3624	0.176221	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-164-164.out	43.11	0.102879	51
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-164-1.out	33.4739	0.12342	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-166-166.out	39.3065	0.164509	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-166-1.out	37.3604	0.0518797	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-168-168.out	29.7842	0.0761615	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-168-1.out	40.0606	0.065905	47
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-170-170.out	33.2867	0.143121	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-170-1.out	42.9581	0.0607578	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-172-172.out	33.3859	0.124097	48
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-172-1.out	36.1485	0.0770652	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-174-174.out	29.7842	0.186674	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-174-1.out	39.1349	0.132176	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-176-176.out	33.5613	0.180866	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-176-1.out	30.1756	0.166788	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-178-178.out	36.7691	0.09897	51
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-178-1.out	31.2619	0.0885248	41
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-180-180.out	36.2619	0.0932501	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-180-1.out	30.9766	0.0995224	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-18-18.out	3.50442	0.000100101	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-18-1.out	3.23832	0.000185665	5
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-182-182.out	39.152	0.0915612	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-182-1.out	34.9675	0.0639616	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-184-184.out	39.6581	0.11697	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-184-1.out	37.4465	0.118337	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-186-186.out	44.4421	0.190193	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-186-1.out	38.1026	0.234423	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-188-188.out	38.6893	0.129906	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-188-1.out	36.7837	0.216786	53
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-190-190.out	45.6343	0.157703	59
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-190-1.out	42.6195	0.229817	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-192-192.out	41.2229	0.137425	57
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-192-1.out	45.1219	0.233362	64
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-194-194.out	41.4268	0.236373	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-194-1.out	45.1672	0.186191	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-196-196.out	47.2058	0.229245	64
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-196-1.out	41.4547	0.163692	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-198-198.out	37.1632	0.158831	56
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-198-1.out	48.2211	0.111343	61
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-200-1.out	48.3889	0.217624	62
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-200-200.out	43.597	0.113668	59
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-20-1.out	3.13725	0.000408612	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-20-20.out	3.87402	0.000212809	6
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-22-1.out	4.4	0.000209156	6
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-22-22.out	5.73054	0.000249675	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-24-1.out	5.01333	0.000534321	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-24-24.out	4.49261	0.000483208	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-26-1.out	6.02768	0.000392323	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-26-26.out	8.11429	0.00073178	10
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-28-1.out	6.44874	0.000903917	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-28-28.out	5.66352	0.000705884	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-30-1.out	6.17414	0.00103333	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-30-30.out	8.24869	0.000460597	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-32-1.out	5.71551	0.0011482	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-32-32.out	12.8736	0.000824293	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-34-1.out	5.89045	0.000330755	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-34-34.out	7.46213	0.000823216	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-36-1.out	9.24154	0.000755198	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-36-36.out	8.74238	0.000960173	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-38-1.out	8.72651	0.00148749	11
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-38-38.out	11.156	0.0023674	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-40-1.out	11.0638	0.00128477	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-40-40.out	7.91418	0.00169726	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-42-1.out	13.2238	0.00120698	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-42-42.out	9.81308	0.00235242	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-44-1.out	12.5242	0.00111022	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-44-44.out	8.69655	0.00224456	11
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-46-1.out	15.2184	0.00263389	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-46-46.out	10.7689	0.00425655	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-48-1.out	12.9474	0.00137487	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-48-48.out	13.9715	0.00181877	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-50-1.out	13.1222	0.00113326	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-50-50.out	12.3806	0.00210998	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-52-1.out	13.1001	0.00340335	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-52-52.out	12.091	0.00318786	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-54-1.out	15.2738	0.00393276	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-54-54.out	11.9974	0.00436849	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-56-1.out	13.3722	0.00406459	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-56-56.out	12.2289	0.00259547	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-58-1.out	14.8677	0.00455158	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-58-58.out	10.5647	0.00408401	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-60-1.out	17.4274	0.00286057	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-60-60.out	15.4022	0.00271551	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-62-1.out	14.2357	0.00822017	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-62-62.out	16.7798	0.00466705	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-64-1.out	16.9428	0.00807385	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-64-64.out	11.5	0.00532418	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-66-1.out	18.8084	0.00319572	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-66-66.out	10.9911	0.00541797	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-68-1.out	15.5092	0.00403692	20
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-68-68.out	12.56	0.00973361	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-70-1.out	15.5768	0.0071698	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-70-70.out	13.8626	0.00440602	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-72-1.out	17.6493	0.0059499	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-72-72.out	12.4579	0.00702604	20
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-74-1.out	15.1081	0.00747908	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-74-74.out	18.3155	0.00278408	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-76-1.out	17.3993	0.0087014	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-76-76.out	18.4782	0.00999047	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-78-1.out	16.7506	0.0168825	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-78-78.out	21.519	0.00749291	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-80-1.out	14.4138	0.0139187	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-80-80.out	19.7092	0.010627	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-82-1.out	13.6334	0.0131206	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-82-82.out	15.2051	0.0143488	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-84-1.out	13.866	0.0142469	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-84-84.out	16.8118	0.00337423	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-86-1.out	13.9777	0.0215979	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-86-86.out	15.6893	0.0157766	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-88-1.out	17.4492	0.0169637	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-88-88.out	19.9022	0.011676	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-90-1.out	19.0016	0.023408	28
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-90-90.out	19.655	0.0131299	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-92-1.out	20.2285	0.0136487	29
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-92-92.out	18.4921	0.0290002	27
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-94-1.out	18.2511	0.0114047	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-94-94.out	28.5326	0.0161152	32
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-96-1.out	19.0028	0.0102985	29
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-96-96.out	20.0603	0.0120269	28
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-98-1.out	20.1285	0.0310913	30
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-2/woagp-rand-98-98.out	18.4305	0.013245	22
