file	obj	tbest	guards
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-186-1.out	221.5	0.202697	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-188-188.out	161.5	0.180129	42
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-188-1.out	242.5	0.11001	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-190-190.out	208.5	0.0959864	44
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-190-1.out	237	0.174868	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-192-192.out	235.5	0.134961	50
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-192-1.out	229.5	0.243861	48
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-194-194.out	279.5	0.186456	52
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-194-1.out	173	0.172986	47
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-196-196.out	264.5	0.173819	52
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-196-1.out	184.5	0.19227	49
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-198-198.out	176.5	0.14539	46
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-198-1.out	307.5	0.191319	60
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-200-1.out	324.5	0.194912	61
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-200-200.out	315	0.0655616	57
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-20-1.out	5.5	0.0004037	4
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-20-20.out	6	0.000255557	5
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-22-1.out	7.5	0.00041513	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-22-22.out	6.5	0.000308767	5
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-24-1.out	8.5	0.000510837	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-24-24.out	10.5	0.000416177	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-26-1.out	10	0.000703204	7
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-26-26.out	16	0.0006807	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-28-1.out	9.5	0.000403634	7
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-28-28.out	18	0.000724867	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-30-1.out	16	0.000434783	10
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-30-30.out	9	0.000623455	6
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-32-1.out	15.5	0.00162138	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-32-32.out	36.5	0.000550013	12
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-34-1.out	15.5	0.00120054	10
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-34-34.out	18.5	0.000785209	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-36-1.out	18	0.00135002	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-36-36.out	22.5	0.000823585	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-38-1.out	21	0.0015787	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-38-38.out	25.5	0.00248775	12
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-40-1.out	21.5	0.000787102	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-40-40.out	14	0.00250091	9
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-42-1.out	30	0.00230575	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-42-42.out	29.5	0.00291907	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-44-1.out	46.5	0.00221652	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-44-44.out	21.5	0.000641941	8
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-46-1.out	46	0.00176462	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-46-46.out	29.5	0.00388194	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-48-1.out	42	0.00274338	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-48-48.out	53	0.00197185	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-50-1.out	42.5	0.00288822	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-50-50.out	52	0.00221942	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-52-1.out	44.5	0.00294228	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-52-52.out	34	0.00370647	13
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-54-1.out	54	0.00294403	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-54-54.out	33.5	0.00482892	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-56-1.out	60.5	0.00436918	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-56-56.out	40.5	0.00151127	14
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-58-1.out	63.5	0.00361972	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-58-58.out	23.5	0.00573545	11
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-60-1.out	62.5	0.00320044	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-60-60.out	52.5	0.00301429	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-62-1.out	38	0.00393057	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-62-62.out	40	0.00247487	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-64-1.out	46	0.0047274	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-64-64.out	41	0.0021213	15
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-66-1.out	56	0.00685009	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-66-66.out	27	0.00984813	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-68-1.out	42	0.00366442	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-68-68.out	52	0.00585143	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-70-1.out	46	0.00587722	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-70-70.out	53	0.00526949	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-72-1.out	45.5	0.00555967	18
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-72-72.out	70	0.0131569	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-74-1.out	40.5	0.00445525	16
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-74-74.out	70	0.004869	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-76-1.out	47	0.00831396	17
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-76-76.out	66	0.00728122	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-78-1.out	48.5	0.0115032	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-78-78.out	103.5	0.00902023	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-80-1.out	47.5	0.00928281	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-80-80.out	78.5	0.00644144	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-8-1.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-82-1.out	48.5	0.00968734	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-82-82.out	69	0.0136341	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-84-1.out	50	0.0102197	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-84-84.out	61.5	0.00362289	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-86-1.out	53	0.0141491	20
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-86-86.out	54.5	0.00854328	19
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-88-1.out	56	0.0137991	22
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-88-88.out	66	0.00925661	23
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-8-8.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-90-1.out	89.5	0.0201412	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-90-90.out	70.5	0.0129963	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-92-1.out	74.5	0.0169303	24
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-92-92.out	58	0.0144174	21
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-94-1.out	77.5	0.0125203	24
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-94-94.out	100	0.0129363	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-96-1.out	80	0.0168569	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-96-96.out	77	0.00756861	26
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-98-1.out	81.5	0.0156032	25
runs/random-A-1W-1G-0P-0.0-offs-0.05dist-2/woagp-rand-98-98.out	62	0.0152104	22
