file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-74-1.out	15.1081	0.00542852	19
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-74-74.out	18.3155	0.00550515	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-76-1.out	17.3993	0.00612874	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-76-76.out	18.4782	0.00717786	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-78-1.out	16.7506	0.0114044	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-78-78.out	21.519	0.00826894	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-80-1.out	14.4138	0.00981375	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-80-80.out	19.7092	0.0086992	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-82-1.out	13.6334	0.0105307	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-82-82.out	15.2051	0.0194225	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-84-1.out	13.866	0.00941773	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-84-84.out	16.8118	0.00564125	21
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-86-1.out	13.9777	0.00835975	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-86-86.out	15.6893	0.0101654	22
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-88-1.out	17.4492	0.0175501	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-88-88.out	19.9022	0.00872868	23
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-90-1.out	19.0016	0.0196918	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-90-90.out	19.655	0.0227033	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-92-1.out	20.2285	0.0173532	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-92-92.out	18.4921	0.0269255	27
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-94-1.out	18.2511	0.0148003	26
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-94-94.out	28.5326	0.0305601	32
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-96-1.out	19.0028	0.0176386	29
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-96-96.out	20.0603	0.0172003	28
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-98-1.out	20.1285	0.0196803	30
runs/random-A-1W-0G-0P-0.0-offs-0.3dist-10/woagp-rand-98-98.out	18.4305	0.0151399	22
