file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-148-148.out	33.1684	0.0667488	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-148-1.out	26.9894	0.159415	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-150-150.out	31.3613	0.0424686	40
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-150-1.out	36.4994	0.0603832	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-152-152.out	30.9204	0.0635836	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-152-1.out	35.8183	0.0812391	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-154-154.out	33.9916	0.0415215	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-154-1.out	38.699	0.0394038	48
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-156-156.out	31.9625	0.0538556	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-156-1.out	42.7306	0.0603539	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-158-158.out	36.0712	0.0450023	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-158-1.out	42.3052	0.0969378	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-160-160.out	31.5366	0.122006	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-160-1.out	42.7402	0.104282	56
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-16-16.out	2.66667	0.000232762	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-16-1.out	2.71895	0.000119366	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-162-162.out	33.5243	0.143215	44
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-162-1.out	34.3624	0.166118	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-164-164.out	43.11	0.0857908	51
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-164-1.out	33.4739	0.14567	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-166-166.out	39.3065	0.142279	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-166-1.out	37.3604	0.0920821	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-168-168.out	29.7842	0.13179	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-168-1.out	40.0606	0.0532852	47
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-170-170.out	33.2867	0.121286	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-170-1.out	42.9581	0.0748378	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-172-172.out	33.3859	0.09379	48
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-172-1.out	36.1485	0.077813	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-174-174.out	29.7842	0.16035	45
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-174-1.out	39.1349	0.127059	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-176-176.out	33.5613	0.175959	46
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-176-1.out	30.1756	0.148708	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-178-178.out	36.7691	0.182418	51
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-178-1.out	31.2619	0.184024	41
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-180-180.out	36.2619	0.158328	52
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-180-1.out	30.9766	0.0767319	43
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-18-18.out	3.50442	0.000121087	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-18-1.out	3.23832	0.000217663	5
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-182-182.out	39.152	0.161144	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-182-1.out	34.9675	0.136242	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-184-184.out	39.6581	0.109863	50
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-184-1.out	37.4465	0.129102	49
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-186-186.out	44.4421	0.194237	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-186-1.out	38.1026	0.194841	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-188-188.out	38.6893	0.236546	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-188-1.out	36.7837	0.12291	53
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-190-190.out	45.6343	0.0602762	59
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-190-1.out	42.6195	0.274146	55
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-192-192.out	41.2229	0.165313	57
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-192-1.out	45.1219	0.304587	64
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-194-194.out	41.4268	0.235893	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-194-1.out	45.1672	0.211566	58
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-196-196.out	47.2058	0.200643	64
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-196-1.out	41.4547	0.191521	54
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-198-198.out	37.1632	0.144314	56
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-198-1.out	48.2211	0.200681	61
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-200-1.out	48.3889	0.185669	62
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-200-200.out	43.597	0.158683	59
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-20-1.out	3.13725	0.000408303	4
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-20-20.out	3.87402	0.000266992	6
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-22-1.out	4.4	0.000219489	6
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-22-22.out	5.73054	0.00020005	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-24-1.out	5.01333	0.000541959	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-24-24.out	4.49261	0.000489579	7
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-26-1.out	6.02768	0.000754541	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-26-26.out	8.11429	0.000728212	10
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-28-1.out	6.44874	0.000951137	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-28-28.out	5.66352	0.000703524	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-30-1.out	6.17414	0.00101373	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-30-30.out	8.24869	0.000741016	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-32-1.out	5.71551	0.00116637	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-32-32.out	12.8736	0.000417028	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-34-1.out	5.89045	0.000466235	8
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-34-34.out	7.46213	0.000447788	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-36-1.out	9.24154	0.000949969	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-36-36.out	8.74238	0.000950335	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-38-1.out	8.72651	0.00152227	11
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-38-38.out	11.156	0.00239266	12
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-40-1.out	11.0638	0.00163594	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-40-40.out	7.91418	0.00238243	9
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-42-1.out	13.2238	0.00157559	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-42-42.out	9.81308	0.00290123	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-44-1.out	12.5242	0.00191484	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-44-44.out	8.69655	0.0022668	11
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-46-1.out	15.2184	0.00231374	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-46-46.out	10.7689	0.00414686	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-48-1.out	12.9474	0.00179875	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-48-48.out	13.9715	0.000651326	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-50-1.out	13.1222	0.00161158	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-50-50.out	12.3806	0.00412825	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-52-1.out	13.1001	0.00136558	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-52-52.out	12.091	0.00159618	13
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-54-1.out	15.2738	0.00198093	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-54-54.out	11.9974	0.00510203	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-56-1.out	13.3722	0.00301435	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-56-56.out	12.2289	0.00162794	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-58-1.out	14.8677	0.00456396	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-58-58.out	10.5647	0.00373946	14
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-60-1.out	17.4274	0.00383358	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-60-60.out	15.4022	0.00458357	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-62-1.out	14.2357	0.00720445	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-62-62.out	16.7798	0.0042065	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-64-1.out	16.9428	0.00407044	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-64-64.out	11.5	0.00276037	15
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-66-1.out	18.8084	0.00442962	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-66-66.out	10.9911	0.00471126	16
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-68-1.out	15.5092	0.00441531	20
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-68-68.out	12.56	0.0088391	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-70-1.out	15.5768	0.00389771	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-70-70.out	13.8626	0.00262397	17
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-72-1.out	17.6493	0.00375191	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-72-72.out	12.4579	0.00734796	20
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-74-1.out	15.1081	0.0094107	19
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-74-74.out	18.3155	0.00357195	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-76-1.out	17.3993	0.00814887	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-76-76.out	18.4782	0.0118362	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-78-1.out	16.7506	0.0169057	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-78-78.out	21.519	0.00655614	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-80-1.out	14.4138	0.00982486	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-80-80.out	19.7092	0.0102404	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-82-1.out	13.6334	0.010823	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-82-82.out	15.2051	0.0203748	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-84-1.out	13.866	0.0136918	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-84-84.out	16.8118	0.00579738	21
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-86-1.out	13.9777	0.0178611	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-86-86.out	15.6893	0.0105245	22
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-88-1.out	17.4492	0.0176924	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-88-88.out	19.9022	0.00854212	23
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-90-1.out	19.0016	0.0124635	28
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-90-90.out	19.655	0.0179528	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-92-1.out	20.2285	0.0128752	29
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-92-92.out	18.4921	0.0215636	27
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-94-1.out	18.2511	0.0176864	26
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-94-94.out	28.5326	0.0225882	32
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-96-1.out	19.0028	0.019967	29
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-96-96.out	20.0603	0.0111229	28
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-98-1.out	20.1285	0.0117684	30
runs/random-A-1W-0G-0P-0.0-offs-0.05dist-5/woagp-rand-98-98.out	18.4305	0.0141396	22
