file	obj	tbest	guards
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-124-1.out	137	0.0374435	34
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-126-126.out	108.5	0.0347958	30
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-126-1.out	147.5	0.0575737	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-128-128.out	107.5	0.0460223	31
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-128-1.out	127	0.0464887	34
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-130-130.out	108	0.0273463	31
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-130-1.out	150	0.0507769	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-132-132.out	100.5	0.0398244	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-132-1.out	129	0.0473327	33
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-134-134.out	138.5	0.024211	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-134-1.out	131	0.049068	34
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-136-136.out	103.5	0.0676647	30
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-136-1.out	132	0.0480708	39
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-138-138.out	96.5	0.0470302	31
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-138-1.out	133.5	0.0639834	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-140-140.out	115.5	0.076528	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-140-1.out	133	0.0393242	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-14-14.out	3.5	0.000127123	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-14-1.out	3.5	0.000117679	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-142-142.out	107	0.0623601	36
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-142-1.out	132.5	0.0385938	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-144-144.out	142.5	0.0797633	36
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-144-1.out	132.5	0.118537	32
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-146-146.out	214	0.0348149	36
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-146-1.out	134.5	0.130394	33
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-148-148.out	167.5	0.0485724	37
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-148-1.out	133.5	0.138781	33
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-150-150.out	146	0.0392701	39
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-150-1.out	140	0.0701015	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-152-152.out	166.5	0.0449512	39
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-152-1.out	151	0.0526713	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-154-154.out	176	0.0722128	37
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-154-1.out	159	0.0668052	41
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-156-156.out	165	0.0992425	42
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-156-1.out	216	0.0855576	46
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-158-158.out	184	0.110678	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-158-1.out	217	0.0781448	46
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-160-160.out	138	0.103486	38
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-160-1.out	212.5	0.108555	45
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-16-16.out	3	0.000204089	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-16-1.out	3.5	0.000198589	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-162-162.out	147	0.114181	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-162-1.out	166	0.157367	41
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-164-164.out	177	0.049	38
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-164-1.out	171	0.165957	42
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-166-166.out	238	0.061089	48
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-166-1.out	202.5	0.0824951	42
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-168-168.out	219.5	0.108605	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-168-1.out	210.5	0.100774	45
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-170-170.out	166	0.0936816	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-170-1.out	214	0.0672299	45
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-172-172.out	176	0.121738	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-172-1.out	185	0.10164	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-174-174.out	170.5	0.193609	43
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-174-1.out	187.5	0.0619643	44
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-176-176.out	186	0.154687	41
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-176-1.out	147	0.15557	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-178-178.out	203	0.15598	44
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-178-1.out	147.5	0.0630683	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-180-180.out	154	0.12606	40
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-180-1.out	143.5	0.151767	35
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-18-18.out	3	0.000135136	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-18-1.out	3	0.000200767	3
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-182-182.out	191	0.145254	44
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-182-1.out	221.5	0.185021	50
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-184-184.out	231	0.0996725	51
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-184-1.out	217	0.112409	49
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-186-186.out	234	0.148867	48
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-186-1.out	221.5	0.21741	46
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-188-188.out	161.5	0.125598	42
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-188-1.out	242.5	0.195761	47
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-190-190.out	208.5	0.111049	44
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-190-1.out	237	0.203228	47
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-192-192.out	235.5	0.156686	50
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-192-1.out	229.5	0.242009	48
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-194-194.out	279.5	0.217142	52
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-20-1.out	5.5	0.000317221	4
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-20-20.out	6	0.000496957	5
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	7.5	0.000252855	6
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	6.5	0.000323505	5
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	8.5	0.000285028	6
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	10.5	0.000462887	6
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	10	0.000406837	7
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	16	0.000336797	8
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	9.5	0.000800437	7
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	18	0.0002597	8
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	16	0.00112349	10
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	9	0.000644696	6
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	15.5	0.00165517	11
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	36.5	0.00061737	12
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	15.5	0.00123158	10
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	18.5	0.000454738	9
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	18	0.000735295	11
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	22.5	0.000903475	9
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	21	0.00159662	11
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	25.5	0.00249538	12
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	21.5	0.000783892	11
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	14	0.00234629	9
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	30	0.00224048	14
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	29.5	0.00146759	13
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	46.5	0.00111699	15
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	21.5	0.000921685	8
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	46	0.00243589	15
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	29.5	0.00435144	14
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	42	0.000962446	14
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	53	0.00181459	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	42.5	0.00277675	13
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	52	0.00283111	14
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	44.5	0.00276672	13
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	34	0.00206225	13
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	54	0.00380843	15
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	33.5	0.0038363	15
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	60.5	0.00257782	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	40.5	0.00188253	14
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	63.5	0.00365019	17
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	23.5	0.00414215	11
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	62.5	0.00195913	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	52.5	0.0053146	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	38	0.00601604	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	40	0.00532362	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	46	0.00539114	17
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	41	0.00299662	15
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	56	0.00507289	19
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	27	0.00703776	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	42	0.00546618	17
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	52	0.00736665	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	46	0.00397433	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	53	0.00306026	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	45.5	0.0078066	18
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	70	0.00875469	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	40.5	0.00839945	16
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	70	0.00404606	20
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	47	0.00486493	17
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	66	0.0107972	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	48.5	0.0104111	20
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	103.5	0.00908447	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	47.5	0.00661786	19
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	78.5	0.00789833	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	48.5	0.00967839	19
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	69	0.0144365	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	50	0.0190875	19
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	61.5	0.00590413	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	53	0.012318	20
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	54.5	0.0115975	19
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	56	0.0138118	22
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	66	0.0111335	23
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	2	0	2
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	89.5	0.0116393	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	70.5	0.0206931	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	74.5	0.0136751	24
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	58	0.0145517	21
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	77.5	0.0124788	24
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	100	0.00907331	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	80	0.0133736	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	77	0.0130812	26
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	81.5	0.0156018	25
runs/random-A-1W-1G-0P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	62	0.0136878	22
