file	obj	tbest	guards
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-126-126.out	26.2624	0.0333775	36
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-126-1.out	31.2579	0.0529425	39
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-128-128.out	20.0978	0.0433386	32
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-128-1.out	27.3709	0.0226154	34
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-130-130.out	29.4822	0.0638538	40
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-130-1.out	31.5769	0.0419812	36
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-132-132.out	27.0237	0.0374915	38
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-132-1.out	33.4627	0.0573045	42
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-134-134.out	29.2595	0.0505437	40
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-134-1.out	32.163	0.0473889	42
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-136-136.out	29.5823	0.0710085	42
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-136-1.out	27.3434	0.0282553	37
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-138-138.out	25.2659	0.0393252	38
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-138-1.out	30.1126	0.0519018	38
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-140-140.out	24.9694	0.095531	36
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-140-1.out	28.9281	0.0610272	40
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-14-14.out	2.77358	0	3
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-14-1.out	2.31847	0.000127813	3
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-142-142.out	29.1601	0.0852878	39
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-142-1.out	31.9602	0.0477215	42
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-144-144.out	33.3136	0.0865812	41
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-144-1.out	26.1634	0.0647845	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-146-146.out	27.7184	0.0619078	37
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-146-1.out	25.9123	0.160811	42
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-148-148.out	33.1684	0.0796952	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-148-1.out	26.9894	0.184162	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-150-150.out	31.3613	0.0339235	40
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-150-1.out	36.4994	0.0700783	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-152-152.out	30.9204	0.0895173	46
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-152-1.out	35.8183	0.0481639	43
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-154-154.out	33.9916	0.0414777	43
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-154-1.out	38.699	0.0304297	48
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-156-156.out	31.9625	0.111882	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-156-1.out	42.7306	0.0782984	55
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-158-158.out	36.0712	0.0829057	49
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-158-1.out	42.3052	0.097061	54
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-160-160.out	31.5366	0.142354	49
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-160-1.out	42.7402	0.128879	56
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-16-16.out	2.66667	0.000117467	4
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-16-1.out	2.71895	0	4
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-162-162.out	33.5243	0.127219	44
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-162-1.out	34.3624	0.141679	52
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-164-164.out	43.11	0.0838743	51
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-164-1.out	33.4739	0.172571	50
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-166-166.out	39.3065	0.140991	54
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-166-1.out	37.3604	0.0759032	46
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-168-168.out	29.7842	0.135273	45
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-168-1.out	40.0606	0.0879783	47
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-170-170.out	33.2867	0.138359	49
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-170-1.out	42.9581	0.0788171	52
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-172-172.out	33.3859	0.119585	48
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-172-1.out	36.1485	0.0833561	45
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-174-174.out	29.7842	0.193856	45
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-174-1.out	39.1349	0.119385	54
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-176-176.out	33.5613	0.169138	46
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-176-1.out	30.1756	0.068867	43
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-178-178.out	36.7691	0.178359	51
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-178-1.out	31.2619	0.176963	41
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-180-180.out	36.2619	0.156334	52
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-180-1.out	30.9766	0.205261	43
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-18-18.out	3.50442	0.000191642	4
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-18-1.out	3.23832	0.000359225	5
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-182-182.out	39.152	0.159076	50
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-182-1.out	34.9675	0.172093	49
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-184-184.out	39.6581	0.0952531	50
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-184-1.out	37.4465	0.139444	49
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-186-186.out	44.4421	0.185041	58
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-186-1.out	38.1026	0.0929841	55
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-188-188.out	38.6893	0.221809	55
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-188-1.out	36.7837	0.225387	53
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-190-190.out	45.6343	0.155331	59
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-190-1.out	42.6195	0.229228	55
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-192-192.out	41.2229	0.0905049	57
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-192-1.out	45.1219	0.291533	64
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-194-194.out	41.4268	0.231095	58
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-194-1.out	45.1672	0.187628	58
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-196-196.out	47.2058	0.222236	64
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-196-1.out	41.4547	0.207039	54
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-198-198.out	37.1632	0.154133	56
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-198-1.out	48.2211	0.192636	61
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-200-1.out	48.3889	0.188686	62
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-200-200.out	43.597	0.162954	59
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-20-1.out	3.13725	0.000319334	4
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-20-20.out	3.87402	0.000458332	6
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-22-1.out	4.4	0.000203699	6
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-22-22.out	5.73054	0.000196794	7
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-24-1.out	5.01333	0.000539375	7
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-24-24.out	4.49261	0.000433049	7
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-26-1.out	6.02768	0.000371294	8
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-26-26.out	8.11429	0.000772673	10
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-28-1.out	6.44874	0.000481923	9
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-28-28.out	5.66352	0.000351768	8
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-30-1.out	6.17414	0.00102896	9
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-30-30.out	8.24869	0.000567896	8
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-32-1.out	5.71551	0.000812489	8
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-32-32.out	12.8736	0.000410784	13
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-34-1.out	5.89045	0.000487761	8
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-34-34.out	7.46213	0.000515427	9
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-36-1.out	9.24154	0.000902315	12
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-36-36.out	8.74238	0.000917443	12
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-38-1.out	8.72651	0.00150565	11
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-38-38.out	11.156	0.000835155	12
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-40-1.out	11.0638	0.00171082	13
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-40-40.out	7.91418	0.00233404	9
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-42-1.out	13.2238	0.00104331	13
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-42-42.out	9.81308	0.00292054	14
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-44-1.out	12.5242	0.00214635	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-44-44.out	8.69655	0.00115181	11
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-46-1.out	15.2184	0.0013586	17
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-46-46.out	10.7689	0.0043925	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-48-1.out	12.9474	0.00128517	14
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-48-48.out	13.9715	0.00184264	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-50-1.out	13.1222	0.00161533	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-50-50.out	12.3806	0.00421827	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-52-1.out	13.1001	0.00199667	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-52-52.out	12.091	0.00161289	13
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-54-1.out	15.2738	0.00334628	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-54-54.out	11.9974	0.00310063	17
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-56-1.out	13.3722	0.00343856	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-56-56.out	12.2289	0.00264706	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-58-1.out	14.8677	0.00344762	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-58-58.out	10.5647	0.00393839	14
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-60-1.out	17.4274	0.00436861	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-60-60.out	15.4022	0.00194693	19
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-62-1.out	14.2357	0.00717092	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-62-62.out	16.7798	0.0045656	19
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-64-1.out	16.9428	0.00441805	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-64-64.out	11.5	0.00370157	15
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-66-1.out	18.8084	0.00730168	23
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-66-66.out	10.9911	0.00630172	16
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-68-1.out	15.5092	0.00441449	20
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-68-68.out	12.56	0.00556026	19
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-70-1.out	15.5768	0.00420002	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-70-70.out	13.8626	0.00165951	17
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-72-1.out	17.6493	0.00854782	23
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-72-72.out	12.4579	0.00799047	20
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-74-1.out	15.1081	0.00648136	19
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-74-74.out	18.3155	0.00489742	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-76-1.out	17.3993	0.00594032	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-76-76.out	18.4782	0.00768314	23
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-78-1.out	16.7506	0.00923352	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-78-78.out	21.519	0.00699163	23
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-80-1.out	14.4138	0.00979197	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-80-80.out	19.7092	0.00731966	26
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-8-1.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-82-1.out	13.6334	0.0123312	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-82-82.out	15.2051	0.0146976	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-84-1.out	13.866	0.0137889	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-84-84.out	16.8118	0.00793022	21
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-86-1.out	13.9777	0.021574	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-86-86.out	15.6893	0.00948734	22
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-88-1.out	17.4492	0.0175736	26
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-88-88.out	19.9022	0.00956459	23
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-8-8.out	1.33333	0	1
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-90-1.out	19.0016	0.0119631	28
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-90-90.out	19.655	0.0185603	26
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-92-1.out	20.2285	0.0151966	29
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-92-92.out	18.4921	0.0124179	27
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-94-1.out	18.2511	0.0192361	26
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-94-94.out	28.5326	0.0155831	32
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-96-1.out	19.0028	0.0164635	29
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-96-96.out	20.0603	0.0176315	28
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-98-1.out	20.1285	0.0241075	30
runs/random-A-1W-0G-0P-0.0-offs-0.2dist-2/woagp-rand-98-98.out	18.4305	0.0192826	22
