file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-144.out	7	0.440992	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-146.out	7	0.496986	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-148.out	7	0.523176	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-14.out	2	0.000164309	2
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-150.out	7	0.559574	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-152.out	7	0.541168	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-154.out	7	0.599225	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-156.out	7	0.647306	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-158.out	7	0.370836	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-160.out	7	0.68562	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-162.out	7	0.742647	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-164.out	7	0.76623	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-166.out	7	0.624068	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-168.out	7	0.821881	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-16.out	2	0.000259658	2
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-170.out	7	0.818733	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-172.out	7	0.341103	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-174.out	28.5	0.928324	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-176.out	7	0.980896	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-178.out	7	0.999676	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-180.out	29	1.03744	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-182.out	7	1.07796	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-184.out	7	1.07927	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-186.out	7	1.0981	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-188.out	30	1.13771	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-18.out	2	0.000150291	2
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-190.out	7	1.27712	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-192.out	7	1.17798	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-194.out	7	1.24269	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-196.out	7	1.38631	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-198.out	31.5	1.41865	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-200.out	32.5	1.66445	8
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-20.out	5	0.000441094	3
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-22.out	3	0.000606215	3
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-24.out	3	0.000695037	3
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-26.out	3	0.000779568	3
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-28.out	4	0.000613926	4
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-30.out	4	0.000959213	4
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-32.out	5	0.000712171	5
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-34.out	9	0.00207103	9
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-36.out	10	0.00347392	10
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-38.out	7	0.00465586	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-40.out	6	0.00462684	6
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-42.out	7	0.00412536	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-44.out	7	0.00494694	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-46.out	7	0.00624603	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-48.out	12.5	0.00611982	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-50.out	7	0.0115397	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-52.out	7	0.0122364	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-54.out	7	0.0131693	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-56.out	7	0.0158503	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-58.out	7	0.0143031	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-60.out	7	0.0249276	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-62.out	7	0.0223853	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-64.out	7	0.0283534	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-66.out	7	0.0373904	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-68.out	7	0.0343295	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-70.out	7	0.045341	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-72.out	7	0.0459488	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-74.out	7	0.0271732	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-76.out	7	0.0271002	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-78.out	7	0.0239721	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-80.out	7	0.0349821	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-82.out	7	0.0683193	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-84.out	7	0.0611444	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-86.out	7	0.0727913	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-88.out	7	0.0953332	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-90.out	7	0.0958151	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-92.out	7	0.109377	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-94.out	7	0.0620669	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-96.out	7	0.0596767	7
runs/large-A-1W-1G-4P-0.0-offs-0.2dist-2/woagp-fat-98.out	7	0.0682941	7
