file	obj	tbest	guards
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-168.out	55.6723	1.00571	60
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-16.out	4.36364	0.000114098	4
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-170.out	55.6195	1.10276	60
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-172.out	56.2927	1.174	61
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-174.out	56.864	1.25784	61
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-176.out	57.5366	0.661075	62
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-178.out	58.1107	1.36179	62
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-180.out	58.7857	0.497131	63
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-182.out	58.7437	1.43035	63
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-184.out	60.0338	1.51795	64
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-186.out	59.9934	1.58712	64
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-188.out	61.2838	1.68411	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-18.out	5.55319	0.000318845	5
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-190.out	61.2449	1.72252	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-192.out	62.5356	1.83156	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-194.out	62.498	1.84043	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-196.out	63.1665	1.92425	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-198.out	63.7475	1.84972	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-200.out	62.6053	1.95036	68
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-20.out	6.57704	0.000226549	7
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-22.out	9.15846	0.000348682	10
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-24.out	10.3442	0.000417063	12
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-26.out	13.9897	0.00118361	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-28.out	14.1107	0.000732322	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-30.out	15.6925	0.00138218	16
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-32.out	18.8299	0.0016178	19
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-34.out	23.1645	0.00308135	24
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-36.out	25.5174	0.00454497	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-38.out	24.4384	0.00393514	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-40.out	16.3555	0.00389479	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-42.out	15.2262	0.00226392	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-44.out	14.7239	0.00328219	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-46.out	13.808	0.00531901	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-48.out	25.8292	0.00597089	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-50.out	25.1326	0.00638176	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-52.out	26.3312	0.00577003	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-54.out	25.73	0.0151044	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-56.out	26.966	0.0150533	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-58.out	26.4423	0.0126361	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-60.out	27.7298	0.0168956	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-62.out	27.2684	0.0221599	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-64.out	28.5415	0.0226465	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-66.out	28.1326	0.0325438	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-68.out	29.4155	0.0373638	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-70.out	29.0504	0.0301149	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-72.out	30.339	0.016964	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-74.out	30.011	0.0403714	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-76.out	31.2981	0.0517551	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-78.out	31.0022	0.0577747	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-80.out	31.6714	0.0559638	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-82.out	32.0707	0.0711058	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-84.out	32.7115	0.0547677	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-86.out	32.4789	0.0545545	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-88.out	33.7788	0.0940849	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-8.out	1.88235	0	2
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-90.out	33.5659	0.078423	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-92.out	34.8695	0.0975832	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-94.out	34.6734	0.117331	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-96.out	35.98	0.128328	42
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-10/woagp-fat-98.out	35.7988	0.142372	42
