file	obj	tbest	guards
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-188.out	61.2838	1.67206	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-18.out	5.55319	0.000312334	5
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-190.out	61.2449	1.71782	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-192.out	62.5356	1.79199	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-194.out	62.498	1.5322	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-196.out	63.1665	1.92594	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-198.out	63.7475	1.02333	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-200.out	62.6053	1.94866	68
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-20.out	6.57704	0.000384534	7
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-22.out	9.15846	0.000631094	10
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-24.out	10.3442	0.000417013	12
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-26.out	13.9897	0.000873043	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-28.out	14.1107	0.00146232	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-30.out	15.6925	0.000663153	16
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-32.out	18.8299	0.00144878	19
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-34.out	23.1645	0.00194314	24
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-36.out	25.5174	0.00518194	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-38.out	24.4384	0.00272371	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-40.out	16.3555	0.00415844	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-42.out	15.2262	0.00285111	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-44.out	14.7239	0.00383121	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-46.out	13.808	0.0026893	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-48.out	25.8292	0.00995417	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-50.out	25.1326	0.00915291	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-52.out	26.3312	0.0131924	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-54.out	25.73	0.0136059	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-56.out	26.966	0.0106198	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-58.out	26.4423	0.0106491	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-60.out	27.7298	0.022806	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-62.out	27.2684	0.02627	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-64.out	28.5415	0.0118515	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-66.out	28.1326	0.0174989	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-68.out	29.4155	0.0184914	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-70.out	29.0504	0.0402841	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-72.out	30.339	0.0362515	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-74.out	30.011	0.0376214	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-76.out	31.2981	0.0203723	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-78.out	31.0022	0.0310694	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-80.out	31.6714	0.0625522	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-82.out	32.0707	0.0663165	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-84.out	32.7115	0.0287336	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-86.out	32.4789	0.078366	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-88.out	33.7788	0.0751608	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-8.out	1.88235	0	2
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-90.out	33.5659	0.0700258	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-92.out	34.8695	0.10974	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-94.out	34.6734	0.0416869	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-96.out	35.98	0.0839099	42
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-5/woagp-fat-98.out	35.7988	0.119729	42
