file	obj	tbest	guards
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-166.out	313	0.00808461	157
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-168.out	317	0.007971	159
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-16.out	11	0.000126999	6
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-170.out	321	0.00969523	161
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-172.out	325	0.0077718	163
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-174.out	329	0.00749729	165
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-176.out	333	0.00551458	167
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-178.out	337	0.00856729	169
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-180.out	341	0.0118809	171
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-182.out	345	0.00875416	173
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-184.out	349	0.00889529	175
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-186.out	353	0.0104695	177
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-188.out	357	0.00892461	179
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-18.out	13	0.000149829	7
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-190.out	361	0.0107595	181
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-192.out	365	0.015751	183
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-194.out	369	0.0122038	185
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-196.out	373	0.0115054	187
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-198.out	377	0.0106364	189
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-200.out	390	0.0135886	196
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-20.out	30	0.000218042	16
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-22.out	25	0.000258881	13
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-24.out	29	0.000242888	15
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-26.out	33	0.000386685	17
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-28.out	37	0.000364089	19
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-30.out	41	0.000446908	21
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-32.out	45	0.000439366	23
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-34.out	49	0.000587135	25
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-36.out	53	0.000626369	27
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-38.out	57	0.000245366	29
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-40.out	61	0.000653823	31
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-42.out	65	0.000811518	33
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-44.out	69	0.00089591	35
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-46.out	73	0.000501733	37
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-48.out	77	0.00104535	39
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-50.out	81	0.000969383	41
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-52.out	85	0.00119449	43
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-54.out	89	0.00130473	45
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-56.out	93	0.00137132	47
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-58.out	97	0.00146247	49
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-60.out	101	0.00154467	51
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-62.out	105	0.00163963	53
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-64.out	109	0.000876071	55
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-66.out	113	0.00183134	57
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-68.out	117	0.00194457	59
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-70.out	121	0.000749044	61
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-72.out	125	0.00219875	63
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-74.out	129	0.00232072	65
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-76.out	133	0.00245544	67
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-78.out	137	0.0025879	69
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-80.out	141	0.0016211	71
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-82.out	145	0.00292465	73
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-84.out	149	0.00305636	75
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-86.out	153	0.0015943	77
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-88.out	157	0.00328457	79
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-90.out	161	0.00346476	81
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-92.out	165	0.00359696	83
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-94.out	169	0.00355453	85
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-96.out	173	0.00365699	87
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-10/woagp-min-98.out	177	0.00419717	89
