file	obj	tbest	guards
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-158-158.out	1054.5	0.286481	147
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-158-1.out	1116	0.1612	149
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-160-160.out	1062	0.349243	147
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-160-1.out	1145.5	0.258853	153
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-16-16.out	3.5	0	3
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-16-1.out	6	0	4
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-162-162.out	976	0.320609	143
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-162-1.out	1101.5	0.418517	152
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-164-164.out	777	0.194538	127
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-164-1.out	1122.5	0.376501	154
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-166-166.out	1205.5	0.372622	150
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-166-1.out	1173	0.268605	152
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-168-168.out	1047	0.362039	154
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-168-1.out	1189.5	0.194799	154
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-170-170.out	1017	0.206963	157
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-170-1.out	1206.5	0.256315	156
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-172-172.out	938	0.14757	162
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-172-1.out	1184	0.318852	167
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-174-174.out	1147.5	0.672235	167
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-174-1.out	1202	0.371405	169
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-176-176.out	1179	0.562558	169
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-176-1.out	886.5	0.456389	145
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-178-178.out	1239	0.464099	159
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-178-1.out	897	0.513739	147
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-180-180.out	1009	0.399633	147
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-180-1.out	905.5	0.521023	148
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-18-18.out	14.5	0.000218159	8
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-18-1.out	3	0.000162479	3
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-182-182.out	986	0.382596	150
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-182-1.out	1418	0.524593	179
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-184-184.out	1404	0.345889	181
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-184-1.out	1440	0.520028	181
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-186-186.out	978.5	0.319332	138
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-186-1.out	1688.62	0.700296	185
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-188-188.out	1325.44	0.23174	176
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-188-1.out	1815.12	0.649733	187
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-190-190.out	1437.5	0.427221	181
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-190-1.out	1565	0.758565	185
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-192-192.out	1456	0.382569	178
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-192-1.out	1577.5	0.816074	187
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-194-194.out	1399	0.600148	170
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-194-1.out	1208	0.62617	178
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-196-196.out	1455.5	0.520748	172
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-196-1.out	1238	0.61467	181
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-198-198.out	1224.5	0.520806	177
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-198-1.out	1598	0.413871	181
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-200-1.out	1630.5	0.482146	186
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-200-200.out	1554.06	0.496103	189
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-20-1.out	13	0.00027591	8
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-20-20.out	34	0.000850515	17
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-22-1.out	41.6926	0.000374274	21
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-22-22.out	40.5	0.000566692	16
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-24-1.out	17.5	0.000198089	9
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-24-24.out	45.6478	0.00071257	19
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-26-1.out	13.5	0.000406254	8
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-26-26.out	41	0.000717974	17
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-28-1.out	26.5	0.000352106	13
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-28-28.out	57.5	0.000952817	19
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-30-1.out	33.5	0.000500386	16
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-30-30.out	40.5	0.00068033	19
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-32-1.out	28.5	0.00049284	14
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-32-32.out	88.5	0.000348046	27
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-34-1.out	50.5	0.00141539	22
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-34-34.out	80	0.00166939	32
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-36-1.out	50	0.00165041	23
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-36-36.out	100.5	0.00340726	33
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-38-1.out	50.5	0.000815954	22
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-38-38.out	55	0.00193957	21
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-40-1.out	57	0.00162824	23
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-40-40.out	71.5	0.00288567	26
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-42-1.out	61	0.00182047	25
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-42-42.out	108.5	0.0038351	36
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-44-1.out	144	0.00308837	39
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-44-44.out	78.5	0.00316266	27
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-46-1.out	143.5	0.0019481	40
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-46-46.out	115.5	0.00486845	35
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-48-1.out	155	0.00235316	43
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-48-48.out	143.5	0.0017722	37
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-50-1.out	177.5	0.00218348	47
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-50-50.out	194.5	0.00541592	46
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-52-1.out	178	0.00452443	48
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-52-52.out	166	0.00677924	44
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-54-1.out	182	0.00693714	48
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-54-54.out	122	0.0065535	41
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-56-1.out	200.5	0.00474561	52
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-56-56.out	156	0.00603717	48
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-58-1.out	205.5	0.00534544	53
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-58-58.out	130.5	0.0110239	46
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-60-1.out	215.5	0.00644993	53
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-60-60.out	215	0.00601174	55
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-62-1.out	211	0.00990535	55
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-62-62.out	157	0.00423129	43
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-64-1.out	227	0.00930731	56
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-64-64.out	241.5	0.0100851	60
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-66-1.out	230.5	0.0108299	56
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-66-66.out	133	0.0108034	51
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-68-1.out	235.5	0.00599042	57
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-68-68.out	293.5	0.019164	64
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-70-1.out	257.5	0.010005	61
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-70-70.out	256	0.00904884	60
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-72-1.out	261.5	0.0129418	63
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-72-72.out	292.668	0.028576	65
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-74-1.out	263.5	0.0200112	61
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-74-74.out	245	0.00793123	56
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-76-1.out	266	0.0134051	62
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-76-76.out	325	0.0245869	67
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-78-1.out	226.5	0.0191202	64
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-78-78.out	383	0.0173279	73
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-80-1.out	236.5	0.0267094	67
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-80-80.out	415	0.0207234	76
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-8-1.out	6	0	5
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-82-1.out	268.156	0.0427202	68
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-82-82.out	344.5	0.0338115	73
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-84-1.out	259.5	0.0360859	68
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-84-84.out	336.5	0.0159356	80
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-86-1.out	237	0.0425612	64
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-86-86.out	331.5	0.0164113	70
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-88-1.out	250.5	0.044891	67
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-88-88.out	399	0.0313753	80
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-8-8.out	4.5	0	4
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-90-1.out	394	0.0390488	79
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-90-90.out	296	0.0302108	67
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-92-1.out	355.5	0.0296898	71
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-92-92.out	413.5	0.065022	83
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-94-1.out	373.5	0.0495123	74
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-94-94.out	445	0.0421949	84
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-96-1.out	377	0.0296183	74
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-96-96.out	376.5	0.0503512	93
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-98-1.out	381.5	0.045482	74
runs/random-A-1W-1G-1P-0.0-offs-0.2dist-5/woagp-rand-98-98.out	439.721	0.0499234	84
