file	obj	tbest	guards
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-152.out	50.7265	0.381363	56
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-154.out	51.2867	0.269443	56
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-156.out	51.9507	0.632739	57
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-158.out	51.8908	0.748977	57
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-160.out	53.1954	0.811364	58
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-162.out	53.138	0.846565	58
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-164.out	54.4325	0.945447	59
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-166.out	54.3774	0.902772	59
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-168.out	55.6723	0.957402	60
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-16.out	4.36364	0.000113561	4
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-170.out	55.6195	0.557176	60
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-172.out	56.2927	1.12961	61
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-174.out	56.864	1.15622	61
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-176.out	57.5366	1.25676	62
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-178.out	58.1107	1.34156	62
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-180.out	58.7857	1.35459	63
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-182.out	58.7437	1.32442	63
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-184.out	60.0338	0.741448	64
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-186.out	59.9934	1.56637	64
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-188.out	61.2838	1.47969	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-18.out	5.55319	0.000190495	5
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-190.out	61.2449	1.74369	65
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-192.out	62.5356	1.72876	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-194.out	62.498	1.70891	66
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-196.out	63.1665	1.82361	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-198.out	63.7475	2.05976	67
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-200.out	62.6053	2.18578	68
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-20.out	6.57704	0.000224516	7
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-22.out	9.15846	0.000319154	10
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-24.out	10.3442	0.000415372	12
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-26.out	13.9897	0.000424506	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-28.out	14.1107	0.00102918	15
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-30.out	15.6925	0.000929839	16
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-32.out	18.8299	0.0019952	19
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-34.out	23.1645	0.00384994	24
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-36.out	25.5174	0.00366787	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-38.out	24.4384	0.00377571	27
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-40.out	16.3555	0.00362725	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-42.out	15.2262	0.00449205	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-44.out	14.7239	0.00263878	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-46.out	13.808	0.00268529	22
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-48.out	25.8292	0.00681902	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-50.out	25.1326	0.00453915	30
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-52.out	26.3312	0.0123143	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-54.out	25.73	0.0129693	31
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-56.out	26.966	0.0113442	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-58.out	26.4423	0.0148759	32
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-60.out	27.7298	0.0180258	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-62.out	27.2684	0.0252167	33
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-64.out	28.5415	0.0169919	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-66.out	28.1326	0.0312527	34
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-68.out	29.4155	0.0198283	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-70.out	29.0504	0.0390194	35
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-72.out	30.339	0.0364241	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-74.out	30.011	0.0427713	36
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-76.out	31.2981	0.0425477	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-78.out	31.0022	0.0573867	37
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-80.out	31.6714	0.0366387	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-82.out	32.0707	0.0612316	38
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-84.out	32.7115	0.0794023	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-86.out	32.4789	0.0418047	39
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-88.out	33.7788	0.0922592	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-8.out	1.88235	0	2
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-90.out	33.5659	0.0703227	40
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-92.out	34.8695	0.075228	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-94.out	34.6734	0.11591	41
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-96.out	35.98	0.111287	42
runs/large-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-fat-98.out	35.7988	0.0491892	42
