file	obj	tbest	guards
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-162.out	47	1.22573	47
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-164.out	41	0.37605	41
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-166.out	48	1.33156	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-168.out	42	0.398952	42
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-16.out	3	0.000193638	3
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-170.out	49	1.46636	49
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-172.out	43	0.907061	43
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-174.out	50	1.39564	50
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-176.out	44	1.00925	44
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-178.out	51	1.77877	51
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-180.out	45	1.0236	45
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-182.out	52	1.90997	52
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-184.out	46	1.14471	46
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-186.out	53	0.75749	53
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-188.out	47	1.37176	47
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-18.out	3	0.000234446	3
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-190.out	54	2.26712	54
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-192.out	48	1.51781	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-194.out	55	2.44427	55
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-196.out	48	1.52677	48
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-198.out	56	2.64923	56
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-200.out	244	25.6056	195
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-20.out	19	0.000982122	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-22.out	4	0.000388102	4
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-24.out	7	0.000628476	7
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-26.out	4	0.000225815	4
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-28.out	10	0.000542553	10
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-30.out	6	0.000751509	6
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-32.out	13	0.00180881	13
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-34.out	15	0.00227797	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-36.out	16	0.00288947	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-38.out	16	0.00187545	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-40.out	9	0.00089972	9
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-42.out	17	0.00426431	17
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-44.out	11	0.00191415	11
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-46.out	18	0.00292229	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-48.out	12	0.002013	12
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-50.out	19	0.0056139	19
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-52.out	13	0.00276046	13
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-54.out	20	0.00865159	20
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-56.out	14	0.00684194	14
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-58.out	21	0.0116512	21
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-60.out	15	0.00503339	15
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-62.out	22	0.0175831	22
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-64.out	16	0.00995821	16
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-66.out	23	0.0293623	23
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-68.out	17	0.0121034	17
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-70.out	24	0.0448285	24
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-72.out	18	0.0180779	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-74.out	25	0.0573643	25
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-76.out	18	0.0123069	18
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-78.out	26	0.0253984	26
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-80.out	19	0.031475	19
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-82.out	27	0.0766392	27
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-84.out	21	0.0425085	21
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-86.out	28	0.107329	28
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-88.out	22	0.0517268	22
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-90.out	29	0.125745	29
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-92.out	23	0.0615852	23
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-94.out	30	0.141953	30
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-96.out	24	0.0742918	24
runs/large-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-fat-98.out	31	0.127292	31
