file	obj	tbest	guards
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-170.out	28	0.849689	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-172.out	7	0.899899	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-174.out	7	0.938695	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-176.out	7	0.9639	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-178.out	7	1.03438	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-180.out	29	0.568216	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-182.out	7	1.08987	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-184.out	7	1.11766	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-186.out	30	1.00699	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-188.out	30	1.19838	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-18.out	2	0.000259276	2
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-190.out	7	1.25603	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-192.out	7	1.29299	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-194.out	7	0.516976	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-196.out	7	1.38945	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-198.out	31.5	1.41318	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-200.out	32.5	1.66175	8
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-20.out	5	0.000502608	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-22.out	3	0.000217029	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-24.out	3	0.000704419	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-26.out	3	0.000788674	3
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-28.out	4	0.00121883	4
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-30.out	4	0.000754696	4
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-32.out	5	0.00102014	5
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-34.out	9	0.00312137	9
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-36.out	10	0.00428044	10
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-38.out	7	0.00314584	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-40.out	6	0.00262442	6
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-42.out	7	0.00520233	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-44.out	7	0.00757847	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-46.out	7	0.0052257	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-48.out	7	0.0111734	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-50.out	7	0.00722158	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-52.out	7	0.00973221	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-54.out	7	0.00697485	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-56.out	7	0.0197787	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-58.out	7	0.0206161	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-60.out	7	0.0243879	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-62.out	7	0.0204893	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-64.out	7	0.0216507	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-66.out	7	0.0375183	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-68.out	7	0.0369806	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-70.out	7	0.0448788	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-72.out	7	0.0499966	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-74.out	7	0.0510274	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-76.out	7	0.0302703	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-78.out	7	0.0562197	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-80.out	7	0.0676027	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-82.out	7	0.0569969	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-84.out	7	0.0815754	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-86.out	7	0.0888632	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-88.out	7	0.0974325	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-8.out	1	0	1
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-90.out	18	0.0750405	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-92.out	18	0.112345	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-94.out	7	0.087529	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-96.out	7	0.0599153	7
runs/large-A-1W-1G-4P-0.0-offs-0.1dist-10/woagp-fat-98.out	7	0.0679965	7
