file	obj	tbest	guards
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-120-1.out	79.6059	0.0210984	90
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-12-12.out	7.875	0.000144625	7
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-12-1.out	6.07229	0.000103689	5
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-122-122.out	117.416	0.0478296	106
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-122-1.out	79.8069	0.0268229	89
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-124-124.out	64.7698	0.0523104	78
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-124-1.out	82.2582	0.0252367	90
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-126-126.out	84.0398	0.0295759	80
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-126-1.out	83.7057	0.0266936	91
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-128-128.out	81.6668	0.0445322	77
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-128-1.out	121.715	0.0875103	117
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-130-130.out	89.9053	0.05519	86
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-130-1.out	89.064	0.0328156	84
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-132-132.out	107.977	0.0639396	99
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-132-1.out	92.052	0.0524052	90
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-134-134.out	106.635	0.0941644	104
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-134-1.out	88.6896	0.0560666	84
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-136-136.out	97.7584	0.08413	89
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-136-1.out	93.2665	0.0284627	106
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-138-138.out	104.34	0.0687985	100
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-138-1.out	93.4339	0.0602692	105
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-140-140.out	73.4975	0.0544108	84
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-140-1.out	94.3397	0.0439084	108
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-14-14.out	8.32076	0	8
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-14-1.out	5.97452	0.000118837	5
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-142-142.out	106.449	0.130648	103
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-142-1.out	93.6574	0.0613095	107
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-144-144.out	142.61	0.144673	139
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-144-1.out	64.4987	0.0565152	82
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-146-146.out	121.741	0.0865361	121
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-146-1.out	63.5891	0.0621954	83
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-148-148.out	90.7009	0.0461404	110
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-148-1.out	67.864	0.0829676	84
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-150-150.out	130.861	0.0898865	120
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-150-1.out	115.263	0.0625987	111
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-152-152.out	107.739	0.0456021	103
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-152-1.out	120.186	0.0891579	116
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-154-154.out	120.565	0.0387951	113
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-154-1.out	127.071	0.0888922	124
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-156-156.out	137.834	0.150994	127
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-156-1.out	106.492	0.0609818	114
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-158-158.out	111.85	0.0996465	112
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-158-1.out	108.3	0.0856266	116
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-160-160.out	79.2461	0.0401246	93
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-160-1.out	103.871	0.072366	114
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-16-16.out	8	0.000137923	6
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-16-1.out	7.94771	0.000109376	6
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-162-162.out	122.066	0.127564	117
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-162-1.out	118.606	0.138871	130
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-164-164.out	158.933	0.105698	154
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-164-1.out	119.152	0.184468	130
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-166-166.out	112.325	0.111428	120
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-166-1.out	156.164	0.118784	151
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-168-168.out	107.38	0.0554261	115
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-168-1.out	157.917	0.199584	152
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-170-170.out	144.611	0.0656889	136
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-170-1.out	158.748	0.19105	152
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-172-172.out	171.725	0.278704	167
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-172-1.out	115.896	0.109462	120
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-174-174.out	113.624	0.180874	120
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-174-1.out	112.721	0.109231	119
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-176-176.out	115.213	0.138517	112
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-176-1.out	155.642	0.238005	151
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-178-178.out	164.788	0.282803	162
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-178-1.out	153.327	0.279889	149
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-180-180.out	169.094	0.256321	163
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-180-1.out	157.303	0.354549	153
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-18-18.out	15.4513	0.000164701	13
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-18-1.out	6.98131	0.000118973	5
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-182-182.out	108.661	0.102135	116
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-182-1.out	122.155	0.151845	123
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-184-184.out	169.601	0.213783	161
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-184-1.out	133.623	0.186966	130
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-186-186.out	149.276	0.0830361	145
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-186-1.out	144.972	0.206218	147
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-188-188.out	95.2014	0.118167	115
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-188-1.out	151.532	0.196029	154
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-190-190.out	132.325	0.163807	135
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-190-1.out	161.925	0.324603	159
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-192-192.out	167.844	0.153639	166
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-192-1.out	135.826	0.277832	141
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-194-194.out	137.175	0.162995	147
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-194-1.out	133.879	0.21423	138
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-196-196.out	153.009	0.270707	152
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-196-1.out	125.823	0.175206	132
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-198-198.out	175.125	0.298874	164
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-198-1.out	184.926	0.297722	173
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-200-1.out	187.875	0.352108	176
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-200-200.out	133.521	0.183957	154
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-20-1.out	6.38146	0.000152769	6
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-20-20.out	11.0236	0.000232442	10
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-22-1.out	19.9901	0.000669722	19
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-22-22.out	20.2874	0.000479906	17
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-24-1.out	14.88	0.0003671	13
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-24-24.out	17.8522	0.000612262	17
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-26-1.out	13.1349	0.000494471	11
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-26-26.out	13.0857	0.000492675	13
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-28-1.out	12.3982	0.000558736	10
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-28-28.out	24.7713	0.000506596	22
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-30-1.out	13.2982	0.000304575	11
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-30-30.out	21.5412	0.000552634	18
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-32-1.out	15.0588	0.000281832	12
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-32-32.out	21.7012	0.000448441	20
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-34-1.out	20.1834	0.000487623	17
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-34-34.out	29.3756	0.000858474	29
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-36-1.out	21.2135	0.00108252	17
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-36-36.out	19.0139	0.00083161	21
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-38-1.out	26.9729	0.00154095	21
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-38-38.out	31.8832	0.00290012	31
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-40-1.out	31.4894	0.00192013	28
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-40-40.out	22.5745	0.00215488	18
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-42-1.out	27.404	0.000855784	26
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-42-42.out	24.6082	0.00200243	25
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-44-1.out	40.4082	0.00285518	38
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-44-44.out	37.1785	0.00194638	33
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-46-1.out	41.9906	0.00166927	39
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-46-46.out	45.3966	0.00765795	44
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-48-1.out	41.25	0.00148653	39
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-48-48.out	47.2548	0.00168457	46
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-50-1.out	39.5928	0.0011585	36
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-50-50.out	17.823	0.000860298	24
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-52-1.out	39.7733	0.0032671	36
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-52-52.out	26.6926	0.00233989	25
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-54-1.out	48.4777	0.00560406	44
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-54-54.out	39.0443	0.00279371	36
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-56-1.out	51.0751	0.00333015	47
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-56-56.out	51.1928	0.00291668	46
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-58-1.out	53.108	0.00462845	48
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-58-58.out	35.5501	0.0041129	36
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-60-1.out	45.5246	0.00480513	38
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-60-60.out	56.3719	0.00727319	52
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-62-1.out	57.4343	0.00846843	49
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-62-62.out	54.6371	0.00797319	49
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-64-1.out	59.2999	0.00608543	52
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-64-64.out	33.9722	0.00262168	38
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-66-1.out	61.2269	0.011704	54
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-66-66.out	55.435	0.00891398	48
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-68-1.out	63.5077	0.0141119	56
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-68-68.out	28.0067	0.00191667	40
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-70-1.out	69.2609	0.0161977	66
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-70-70.out	59.4515	0.00437919	55
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-72-1.out	71.3624	0.0221713	68
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-72-72.out	71.3952	0.0232058	68
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-74-1.out	70.8194	0.0134798	62
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-74-74.out	44.2264	0.0034709	45
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-76-1.out	72.9533	0.011362	64
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-76-76.out	69.0499	0.0124359	67
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-78-1.out	70.9687	0.0186941	67
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-78-78.out	56.1772	0.00868116	53
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-80-1.out	66.3325	0.0178445	64
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-80-80.out	51.9874	0.0102522	53
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-8-1.out	2.96296	0	3
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-82-1.out	72.5736	0.021638	69
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-82-82.out	40.0418	0.00639627	47
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-84-1.out	74.2392	0.0227944	69
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-84-84.out	74.5195	0.00593208	70
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-86-1.out	73.3593	0.0249356	69
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-86-86.out	83.5292	0.0180192	80
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-88-1.out	75.9326	0.0187136	72
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-88-88.out	81.7806	0.0174988	77
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-8-8.out	2.96296	0	3
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-90-1.out	76.7983	0.0276463	77
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-90-90.out	46.947	0.0122361	52
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-92-1.out	72.2754	0.0164385	74
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-92-92.out	77.8912	0.0481243	72
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-94-1.out	67.138	0.0176186	72
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-94-94.out	70.9334	0.0239173	67
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-96-1.out	67.4039	0.016908	74
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-96-96.out	95.2236	0.0347982	91
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-98-1.out	73.8046	0.0278265	78
runs/random-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-rand-98-98.out	94.6543	0.0533221	89
