file	obj	tbest	guards
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-140.out	135.343	0.0073398	134
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-142.out	137.344	0.00649056	136
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-144.out	139.345	0.00670148	138
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-146.out	141.346	0.00833552	140
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-148.out	143.348	0.00862735	142
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-14.out	8.7907	0	8
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-150.out	145.349	0.00816619	144
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-152.out	147.35	0.00738087	146
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-154.out	149.351	0.00895038	148
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-156.out	151.352	0.00635986	150
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-158.out	153.353	0.00751722	152
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-160.out	155.354	0.00765681	154
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-162.out	157.355	0.00839058	156
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-164.out	159.356	0.00896144	158
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-166.out	161.357	0.00891268	160
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-168.out	163.358	0.00970847	162
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-16.out	10.88	0.000173157	10
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-170.out	165.359	0.00678902	164
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-172.out	167.359	0.0114985	166
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-174.out	169.36	0.00844773	168
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-176.out	171.361	0.00949234	170
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-178.out	173.361	0.00890902	172
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-180.out	175.363	0.0109493	174
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-182.out	177.363	0.00792736	176
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-184.out	179.364	0.00604618	178
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-186.out	181.364	0.0117677	180
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-188.out	183.365	0.0099492	182
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-18.out	12.9474	0.000150701	12
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-190.out	185.366	0.0100449	184
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-192.out	187.367	0.00884108	186
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-194.out	189.367	0.0106353	188
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-196.out	191.368	0.0101031	190
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-198.out	193.369	0.0157772	192
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-200.out	196.954	0.012946	196
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-20.out	16.2602	0.000293489	15
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-22.out	17.9559	0.000167744	17
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-24.out	18.88	0.000336089	18
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-26.out	20.9268	0.000414801	20
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-28.out	22.9663	0.000403874	22
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-30.out	25	0.000530379	24
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-32.out	27.0291	0.000620138	26
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-34.out	29.0546	0.000634495	28
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-36.out	31.0769	0.000488807	30
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-38.out	33.0968	0.000764822	32
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-40.out	35.1145	0.000305909	34
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-42.out	37.1304	0.000797109	36
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-44.out	39.1448	0.000672099	38
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-46.out	41.1579	0.00101181	40
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-48.out	43.1698	0.000557101	42
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-50.out	45.1807	0.00115802	44
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-52.out	47.1908	0.00125736	46
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-54.out	49.2	0.00131038	48
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-56.out	51.2085	0.00144623	50
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-58.out	53.2165	0.0014947	52
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-60.out	55.2239	0.000798347	54
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-62.out	57.2307	0.00154725	56
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-64.out	59.2372	0.00179666	58
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-66.out	61.2433	0.00116186	60
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-68.out	63.2489	0.0019878	62
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-70.out	65.2542	0.00211732	64
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-72.out	67.2592	0.000810342	66
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-74.out	69.264	0.00236071	68
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-76.out	71.2685	0.00246419	70
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-78.out	73.2728	0.00259175	72
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-80.out	75.2768	0.0027379	74
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-82.out	77.2805	0.00191959	76
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-84.out	79.2842	0.00280675	78
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-86.out	81.2877	0.00300323	80
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-88.out	83.291	0.00179189	82
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-8.out	2.18182	0	2
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-90.out	85.2941	0.0035516	84
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-92.out	87.2972	0.00362485	86
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-94.out	89.3	0.00299111	88
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-96.out	91.3027	0.00306365	90
runs/small-A-1W-0G-1P-0.0-offs-0.1dist-2/woagp-min-98.out	93.3054	0.00419072	92
