file	obj	tbest	guards
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-20.out	30	0.000308919	16
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-22.out	25	0.000240039	13
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-24.out	29	0.0003018	15
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-26.out	33	0.000355461	17
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-28.out	37	0.000304704	19
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-30.out	41	0.000462933	21
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-32.out	45	0.000505454	23
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-34.out	49	0.000572881	25
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-36.out	53	0.000580879	27
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-38.out	57	0.000682341	29
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-40.out	61	0.000599173	31
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-42.out	65	0.00081313	33
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-44.out	69	0.000902146	35
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-46.out	73	0.000345426	37
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-48.out	77	0.000891147	39
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-50.out	81	0.00112653	41
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-52.out	85	0.00117644	43
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-54.out	89	0.0011692	45
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-56.out	93	0.00124491	47
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-58.out	97	0.00146774	49
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-60.out	101	0.000782498	51
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-62.out	105	0.00163471	53
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-64.out	109	0.00178229	55
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-66.out	113	0.00144994	57
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-68.out	117	0.0020007	59
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-70.out	121	0.00153247	61
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-72.out	125	0.0021922	63
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-74.out	129	0.00233973	65
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-76.out	133	0.00175825	67
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-78.out	137	0.00259243	69
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-80.out	141	0.000976094	71
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-82.out	145	0.00246149	73
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-84.out	149	0.00303995	75
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-86.out	153	0.00314733	77
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-88.out	157	0.00333062	79
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-8.out	3	0	2
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-90.out	161	0.00343096	81
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-92.out	165	0.00363168	83
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-94.out	169	0.00389187	85
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-96.out	173	0.00338348	87
runs/small-A-1W-1G-1P-0.0-offs-0.2dist-2/woagp-min-98.out	177	0.0041219	89
