file	obj	tbest	guards
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-124-1.out	708	0.0905236	100
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-126-126.out	719.5	0.0896739	106
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-126-1.out	703	0.0852649	98
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-128-128.out	678	0.0912796	117
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-128-1.out	634.5	0.132501	115
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-130-130.out	760.5	0.0532668	112
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-130-1.out	648.5	0.110218	117
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-132-132.out	669.5	0.141833	126
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-132-1.out	654.5	0.138197	119
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-134-134.out	633	0.127039	111
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-134-1.out	666.5	0.148591	121
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-136-136.out	733	0.204917	114
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-136-1.out	623	0.124791	104
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-138-138.out	625	0.104723	124
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-138-1.out	636	0.117158	106
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-140-140.out	687	0.27913	118
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-140-1.out	645.5	0.132482	107
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-14-14.out	3.5	0	3
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-14-1.out	13	0.000107982	8
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-142-142.out	629	0.174994	108
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-142-1.out	669	0.148392	112
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-144-144.out	849	0.224612	124
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-144-1.out	679.5	0.360365	113
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-146-146.out	1178	0.121984	141
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-146-1.out	679	0.329721	112
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-148-148.out	1013.5	0.237855	138
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-148-1.out	691	0.338855	112
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-150-150.out	866.5	0.146954	144
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-150-1.out	926.5	0.201665	137
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-152-152.out	1052.5	0.260676	149
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-152-1.out	972	0.164036	138
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-154-154.out	1057	0.181561	143
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-154-1.out	1001.5	0.148257	140
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-156-156.out	966.5	0.225371	132
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-156-1.out	1084	0.252419	146
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-158-158.out	1054.5	0.236689	147
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-158-1.out	1116	0.272744	149
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-160-160.out	1062	0.307026	147
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-160-1.out	1145.5	0.26381	153
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-16-16.out	3.5	0.000145699	3
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-16-1.out	6	0.000162883	4
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-162-162.out	976	0.154306	143
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-162-1.out	1101.5	0.423587	152
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-164-164.out	777	0.152785	127
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-164-1.out	1122.5	0.482452	154
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-166-166.out	1205.5	0.391252	150
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-166-1.out	1173	0.29239	152
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-168-168.out	1047	0.299004	154
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-168-1.out	1189.5	0.301992	154
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-170-170.out	1017	0.411789	157
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-170-1.out	1206.5	0.265105	156
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-172-172.out	938	0.361588	162
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-172-1.out	1184	0.349392	167
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-174-174.out	1147.5	0.598134	167
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-174-1.out	1202	0.272867	169
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-176-176.out	1179	0.625853	169
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-176-1.out	886.5	0.456043	145
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-178-178.out	1239	0.237651	159
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-178-1.out	897	0.25956	147
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-180-180.out	1009	0.197294	147
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-180-1.out	905.5	0.198266	148
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-18-18.out	14.5	0.000137853	8
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-18-1.out	3	0	3
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-182-182.out	986	0.200476	150
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-182-1.out	1418	0.266671	179
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-184-184.out	1404	0.354303	181
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-184-1.out	1440	0.492779	181
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-186-186.out	978.5	0.321437	138
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-186-1.out	1688.62	0.728108	185
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-188-188.out	1325.44	0.617896	176
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-188-1.out	1815.12	0.621825	187
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-190-190.out	1437.5	0.331357	181
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-190-1.out	1565	0.814632	185
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-192-192.out	1456	0.497863	178
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-192-1.out	1577.5	0.739793	187
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-194-194.out	1399	0.568071	170
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-194-1.out	1208	0.480339	178
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-196-196.out	1455.5	0.494374	172
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-196-1.out	1238	0.646699	181
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-198-198.out	1224.5	0.526397	177
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-198-1.out	1598	0.185687	181
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-200-1.out	1630.5	0.362554	186
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-200-200.out	1554.06	0.443899	189
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-20-1.out	13	0.000197949	8
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-20-20.out	34	0.000411212	17
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-22-1.out	41.6926	0.000374494	21
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-22-22.out	40.5	0.000542409	16
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-24-1.out	17.5	0.000215591	9
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-24-24.out	45.6478	0.000730092	19
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-26-1.out	13.5	0.000166114	8
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-26-26.out	41	0.000614411	17
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-28-1.out	26.5	0.000350171	13
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-28-28.out	57.5	0.00097582	19
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-30-1.out	33.5	0.000489981	16
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-30-30.out	40.5	0.000846333	19
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-32-1.out	28.5	0.000488537	14
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-32-32.out	88.5	0.000978334	27
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-34-1.out	50.5	0.00100677	22
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-34-34.out	80	0.00151403	32
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-36-1.out	50	0.000823305	23
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-36-36.out	100.5	0.00339701	33
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-38-1.out	50.5	0.000822058	22
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-38-38.out	55	0.00111517	21
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-40-1.out	57	0.00149542	23
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-40-40.out	71.5	0.0036475	26
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-42-1.out	61	0.00106618	25
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-42-42.out	108.5	0.00342541	36
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-44-1.out	144	0.00327164	39
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-44-44.out	78.5	0.00113239	27
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-46-1.out	143.5	0.00193161	40
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-46-46.out	115.5	0.00749444	35
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-48-1.out	155	0.00500558	43
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-48-48.out	143.5	0.00118722	37
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-50-1.out	177.5	0.00313138	47
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-50-50.out	194.5	0.00841554	46
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-52-1.out	178	0.0057387	48
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-52-52.out	166	0.00524728	44
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-54-1.out	182	0.00382645	48
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-54-54.out	122	0.00559156	41
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-56-1.out	200.5	0.00669644	52
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-56-56.out	156	0.00335917	48
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-58-1.out	205.5	0.00913936	53
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-58-58.out	130.5	0.016261	46
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-60-1.out	215.5	0.00812334	53
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-60-60.out	215	0.00418253	55
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-62-1.out	211	0.00941408	55
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-62-62.out	157	0.00430275	43
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-64-1.out	227	0.0100924	56
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-64-64.out	241.5	0.0088537	60
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-66-1.out	230.5	0.00863908	56
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-66-66.out	133	0.011082	51
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-68-1.out	235.5	0.0115457	57
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-68-68.out	293.5	0.0213305	64
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-70-1.out	257.5	0.0167544	61
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-70-70.out	256	0.00933902	60
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-72-1.out	261.5	0.0121162	63
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-72-72.out	292.668	0.0206939	65
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-74-1.out	263.5	0.0194275	61
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-74-74.out	245	0.00776412	56
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-76-1.out	266	0.0177269	62
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-76-76.out	325	0.0097522	67
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-78-1.out	226.5	0.0220674	64
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-78-78.out	383	0.016	73
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-80-1.out	236.5	0.0348505	67
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-80-80.out	415	0.0197986	76
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-8-1.out	6	0	5
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-82-1.out	268.156	0.0242256	68
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-82-82.out	344.5	0.0505727	73
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-84-1.out	280.652	0.0366572	69
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-84-84.out	336.5	0.0235672	80
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-86-1.out	237	0.0483423	64
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-86-86.out	331.5	0.0341334	70
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-88-1.out	250.5	0.0282505	67
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-88-88.out	399	0.0270573	80
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-8-8.out	4.5	0	4
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-90-1.out	394	0.0492957	79
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-90-90.out	296	0.0234457	67
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-92-1.out	355.5	0.020397	71
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-92-92.out	413.5	0.0441461	83
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-94-1.out	373.5	0.0273738	74
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-94-94.out	445	0.0230881	84
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-96-1.out	377	0.0283032	74
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-96-96.out	376.5	0.0268475	93
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-98-1.out	381.5	0.0534603	74
runs/random-A-1W-1G-1P-0.0-offs-0.1dist-10/woagp-rand-98-98.out	439.721	0.0645333	84
