file	obj	tbest	guards
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-166.out	54.3774	0.921925	59
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-168.out	55.6723	1.06948	60
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-16.out	4.36364	0.000176189	4
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-170.out	55.6195	1.12534	60
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-172.out	56.2927	1.1463	61
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-174.out	56.864	1.24265	61
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-176.out	57.5366	1.28011	62
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-178.out	58.1107	0.481692	62
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-180.out	58.7857	1.21272	63
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-182.out	58.7437	1.39843	63
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-184.out	60.0338	1.52466	64
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-186.out	59.9934	1.56536	64
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-188.out	61.2838	1.67823	65
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-18.out	5.55319	0.000309295	5
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-190.out	61.2449	1.53196	65
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-192.out	62.5356	1.71546	66
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-194.out	62.498	1.87092	66
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-196.out	63.1665	1.72974	67
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-198.out	63.7475	2.0197	67
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-200.out	62.6053	2.16503	68
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-20.out	6.57704	0.000335745	7
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-22.out	9.15846	0.000631809	10
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-24.out	10.3442	0.000837178	12
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-26.out	13.9897	0.000599741	15
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-28.out	14.1107	0.000748909	15
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-30.out	15.6925	0.00182902	16
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-32.out	18.8299	0.00282627	19
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-34.out	23.1645	0.00193379	24
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-36.out	25.5174	0.00368435	27
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-38.out	24.4384	0.00416485	27
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-40.out	16.3555	0.00307345	22
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-42.out	15.2262	0.00220325	22
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-44.out	14.7239	0.00177095	22
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-46.out	13.808	0.00266874	22
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-48.out	25.8292	0.00888077	30
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-50.out	25.1326	0.00721394	30
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-52.out	26.3312	0.0114177	31
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-54.out	25.73	0.0107092	31
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-56.out	26.966	0.0181533	32
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-58.out	26.4423	0.0180409	32
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-60.out	27.7298	0.0197075	33
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-62.out	27.2684	0.0278382	33
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-64.out	28.5415	0.0179469	34
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-66.out	28.1326	0.0155004	34
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-68.out	29.4155	0.0371963	35
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-70.out	29.0504	0.0345733	35
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-72.out	30.339	0.0461979	36
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-74.out	30.011	0.0417399	36
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-76.out	31.2981	0.0328615	37
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-78.out	31.0022	0.0576335	37
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-80.out	31.6714	0.0232289	38
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-82.out	32.0707	0.035793	38
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-84.out	32.7115	0.0561664	39
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-86.out	32.4789	0.0695708	39
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-88.out	33.7788	0.0878388	40
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-8.out	1.88235	0	2
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-90.out	33.5659	0.0998112	40
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-92.out	34.8695	0.0984215	41
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-94.out	34.6734	0.1049	41
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-96.out	35.98	0.118378	42
runs/large-A-1W-0G-1P-0.0-offs-0.2dist-10/woagp-fat-98.out	35.7988	0.136846	42
