file	obj	tbest	guards
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-22.out	17.9559	0.000335456	17
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-24.out	18.88	0.000334832	18
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-26.out	20.9268	0.000274239	20
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-28.out	22.9663	0.000430222	22
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-30.out	25	0.000521838	24
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-32.out	27.0291	0.000571685	26
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-34.out	29.0546	0.00062771	28
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-36.out	31.0769	0.000678748	30
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-38.out	33.0968	0.000532094	32
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-40.out	35.1145	0.000336087	34
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-42.out	37.1304	0.000437247	36
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-44.out	39.1448	0.000960608	38
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-46.out	41.1579	0.00102326	40
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-48.out	43.1698	0.00109629	42
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-50.out	45.1807	0.00117093	44
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-52.out	47.1908	0.00114947	46
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-54.out	49.2	0.00124099	48
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-56.out	51.2085	0.00114799	50
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-58.out	53.2165	0.00139498	52
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-60.out	55.2239	0.00150694	54
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-62.out	57.2307	0.00170817	56
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-64.out	59.2372	0.00181582	58
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-66.out	61.2433	0.00191784	60
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-68.out	63.2489	0.00200367	62
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-70.out	65.2542	0.00212743	64
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-72.out	67.2592	0.000778352	66
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-74.out	69.264	0.00236567	68
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-76.out	71.2685	0.00209076	70
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-78.out	73.2728	0.00128098	72
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-80.out	75.2768	0.00270189	74
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-82.out	77.2805	0.00272952	76
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-84.out	79.2842	0.00301007	78
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-86.out	81.2877	0.00258344	80
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-88.out	83.291	0.00338714	82
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-8.out	2.18182	0	2
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-90.out	85.2941	0.00321116	84
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-92.out	87.2972	0.00375844	86
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-94.out	89.3	0.00190218	88
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-96.out	91.3027	0.00332466	90
runs/small-A-1W-0G-1P-0.0-offs-0.2dist-2/woagp-min-98.out	93.3054	0.00413829	92
